time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10479.583999999999,80.86253369272237,72.0,0.1925133689839572,302.0,12.465924909858767,139.65573751748875,102.0,30.0
10480.326,81.30081300813008,72.0,0.1925133689839572,302.0,12.366547111309957,102.23979764363641,102.0,30.0
10481.064,81.74386920980926,72.0,0.1925133689839572,302.0,12.492070679348975,84.70653410991827,101.0,29.0
10481.797999999999,82.87292817679558,72.0,0.1935483870967742,300.0,12.78548088842447,73.25347469411147,100.0,28.0
10482.521999999999,81.9672131147541,72.0,0.1935483870967742,300.0,13.131708501228648,91.01572537465539,100.0,28.0
10483.253999999999,81.74386920980926,72.0,0.1925133689839572,302.0,13.17382777612686,113.73235741327706,101.0,29.0
10483.988,81.52173913043478,72.0,0.1925133689839572,302.0,13.2056598150807,95.83486816605486,101.0,29.0
10484.724,81.30081300813008,72.0,0.1925133689839572,302.0,13.434528337031187,92.26682528611127,100.0,28.0
10485.462,82.41758241758242,72.0,0.1935483870967742,300.0,,,,
10486.19,84.03361344537815,72.0,0.1935483870967742,300.0,,,,
10486.904,81.30081300813008,72.0,0.1935483870967742,300.0,13.664021747363968,91.62183468346203,101.0,29.0
10487.642,81.74386920980926,72.0,0.1925133689839572,302.0,13.815931958466741,113.00912367144913,101.0,29.0
10488.376,81.52173913043478,72.0,0.1925133689839572,302.0,13.81844839847695,115.27792784776209,100.0,28.0
10489.112,81.30081300813008,72.0,0.1925133689839572,302.0,13.82091595432052,125.80026677392053,100.0,28.0
10489.85,82.64462809917356,72.0,0.1925133689839572,302.0,13.81880345975983,102.98566878776737,99.0,27.0
10490.576,84.03361344537815,70.0,0.18716577540106952,304.0,14.086079078984653,86.60875461595055,98.0,28.0
10491.289999999999,83.56545961002786,70.0,0.18716577540106952,304.0,14.224454268236403,99.24676623602717,99.0,29.0
10492.008,84.74576271186442,70.0,0.18716577540106952,304.0,14.242112501939317,96.76896592262197,98.0,28.0
10492.716,85.22727272727273,70.0,0.18716577540106952,304.0,,,,
10493.42,85.9598853868195,70.0,0.18716577540106952,304.0,14.284651073486025,82.2838270807045,96.0,26.0
10494.118,86.70520231213874,70.0,0.18716577540106952,304.0,,,,
10494.81,88.49557522123894,70.0,0.18716577540106952,304.0,,,,
10495.488,88.49557522123894,,,,,,,
10496.166,87.71929824561403,70.0,0.18716577540106952,304.0,14.36560747432439,80.38901758503167,96.0,26.0
10496.85,87.71929824561403,70.0,0.18716577540106952,304.0,,,,
10497.534,86.45533141210375,70.0,0.18716577540106952,304.0,,,,
10498.228,86.95652173913044,70.0,0.18716577540106952,304.0,,,,
10498.918,86.45533141210375,,,,,,,
10499.612,84.98583569405099,,,,,,,
10500.318,83.56545961002786,70.0,0.18617021276595744,306.0,14.49356906238813,80.43322782318931,96.0,26.0
10501.036,82.41758241758242,70.0,0.18617021276595744,306.0,14.502362458978485,81.42379857691756,97.0,27.0
10501.764,81.08108108108108,70.0,0.18617021276595744,306.0,14.435840283879397,79.0493212309494,97.0,27.0
10502.503999999999,80.64516129032258,70.0,0.18617021276595744,306.0,,,,
10503.248,80.21390374331551,70.0,0.18617021276595744,306.0,14.316680339079266,73.80659093834292,97.0,27.0
10503.996,80.64516129032258,70.0,0.18617021276595744,306.0,14.169529410397065,71.79046320339846,96.0,26.0
10504.74,79.15567282321899,70.0,0.18617021276595744,306.0,14.085224057726116,68.837876389821,96.0,26.0
10505.498,79.15567282321899,70.0,0.18617021276595744,306.0,14.154703462501718,64.37994957003993,97.0,27.0
10506.256,78.32898172323759,70.0,0.18617021276595744,306.0,14.149143219145746,66.39764895472015,97.0,27.0
10507.021999999999,78.32898172323759,70.0,0.18617021276595744,306.0,14.106909184569545,65.3879145039047,98.0,28.0
10507.788,78.74015748031496,70.0,0.18617021276595744,306.0,14.170486853560224,64.56872297879457,98.0,28.0
10508.55,79.7872340425532,70.0,0.18617021276595744,306.0,14.141317735492859,63.602423794237104,97.0,27.0
10509.302,79.36507936507937,70.0,0.18617021276595744,306.0,14.193069234987352,59.7443741842552,98.0,28.0
10510.057999999999,78.94736842105263,70.0,0.18617021276595744,306.0,14.459020456817878,58.74902941853766,98.0,28.0
10510.818,78.74015748031496,70.0,0.18617021276595744,306.0,14.469938182570939,59.87891018850469,98.0,28.0
10511.58,78.53403141361257,70.0,0.18617021276595744,306.0,14.523087285013512,60.72212071163344,98.0,28.0
10512.344,79.36507936507937,70.0,0.18617021276595744,306.0,,,,
10513.1,80.0,70.0,0.18617021276595744,306.0,14.586301844729347,59.43770139281761,97.0,27.0
10513.85,80.21390374331551,70.0,0.18617021276595744,306.0,14.71224469253745,59.01066075759744,97.0,27.0
10514.598,80.64516129032258,70.0,0.18617021276595744,306.0,,,,
10515.342,81.52173913043478,70.0,0.18617021276595744,306.0,14.843644914672087,57.24692419168181,97.0,27.0
10516.078,80.0,70.0,0.18518518518518517,308.0,14.875777964896878,58.682527741598186,97.0,27.0
10516.828,81.52173913043478,70.0,0.18518518518518517,308.0,14.890122137574414,57.472660074352724,96.0,26.0
10517.564,82.41758241758242,70.0,0.18518518518518517,308.0,,,,
10518.292,83.56545961002786,70.0,0.18518518518518517,308.0,,,,
10519.01,83.33333333333334,70.0,0.18518518518518517,308.0,14.888277487056726,55.29797991288418,96.0,26.0
10519.73,81.74386920980926,70.0,0.18518518518518517,308.0,15.100338541226783,53.78447901979839,97.0,27.0
10520.464,80.0,70.0,0.18518518518518517,308.0,14.936610674528065,50.21073799831516,97.0,27.0
10521.214,79.7872340425532,70.0,0.18518518518518517,308.0,15.005011501303112,48.35336229166315,97.0,27.0
10521.966,78.94736842105263,70.0,0.18518518518518517,308.0,14.895404813888877,48.878389425168905,97.0,27.0
10522.725999999999,80.21390374331551,70.0,0.18518518518518517,308.0,,,,
10523.474,80.64516129032258,70.0,0.18421052631578946,310.0,14.65783368892016,48.02878708096849,98.0,28.0
10524.217999999999,78.74015748031496,70.0,0.18421052631578946,310.0,14.616693832460289,46.758875070966965,98.0,28.0
10524.98,78.32898172323759,70.0,0.18421052631578946,310.0,14.544295246445863,48.04098799025453,98.0,28.0
10525.746,77.92207792207792,70.0,0.18421052631578946,310.0,14.471195082500167,46.761381698324136,98.0,28.0
10526.516,78.125,70.0,0.18421052631578946,310.0,,,,
10527.284,78.53403141361257,70.0,0.18421052631578946,310.0,,,,
10528.047999999999,76.72634271099744,70.0,0.18421052631578946,310.0,14.337589772727753,46.53392787757607,96.0,26.0
10528.83,76.33587786259541,70.0,0.18421052631578946,310.0,14.377549635477232,49.90819561456662,97.0,27.0
10529.616,76.33587786259541,70.0,0.18421052631578946,310.0,14.272216064227866,50.87877175393415,97.0,27.0
10530.402,76.53061224489795,70.0,0.18421052631578946,310.0,14.159028447822203,50.072466424080964,98.0,28.0
10531.186,78.125,70.0,0.18421052631578946,310.0,14.141106940765239,49.73203727096278,97.0,27.0
10531.954,78.53403141361257,70.0,0.18421052631578946,310.0,14.122812808210718,49.45597195636128,97.0,27.0
10532.717999999999,76.92307692307692,70.0,0.18421052631578946,310.0,14.100162793329744,50.64578146451234,98.0,28.0
10533.498,76.53061224489795,70.0,0.18421052631578946,310.0,13.977779109841876,53.33984317323112,99.0,29.0
10534.282,76.33587786259541,70.0,0.18421052631578946,310.0,13.85629179459158,53.33745012529383,100.0,30.0
10535.068,77.12082262210797,70.0,0.18421052631578946,310.0,,,,
10535.846,77.720207253886,70.0,0.18518518518518517,308.0,13.800062261204413,51.20519571341941,100.0,30.0
10536.618,76.72634271099744,70.0,0.18421052631578946,310.0,13.736847257994029,50.950652647179275,100.0,30.0
10537.4,76.14213197969544,70.0,0.18421052631578946,310.0,13.851680394060374,50.544738441390216,100.0,30.0
10538.188,76.53061224489795,70.0,0.18421052631578946,310.0,13.894914668600794,50.66759859583137,99.0,29.0
10538.972,76.72634271099744,70.0,0.18421052631578946,310.0,13.773094932481763,49.8408710291283,99.0,29.0
10539.753999999999,78.125,70.0,0.18421052631578946,310.0,13.70872270008692,50.0245204986184,99.0,29.0
10540.521999999999,78.53403141361257,70.0,0.18518518518518517,308.0,13.700333426248758,48.62696274455557,98.0,28.0
10541.286,77.31958762886597,70.0,0.18421052631578946,310.0,13.753082604714518,49.62680753903182,98.0,28.0
10542.062,77.31958762886597,70.0,0.18421052631578946,310.0,13.855846678851526,52.087244259487285,97.0,27.0
10542.838,77.31958762886597,70.0,0.18518518518518517,308.0,13.833291539037612,52.2202212839075,98.0,28.0
10543.614,77.51937984496124,70.0,0.18518518518518517,308.0,13.77018665349949,54.49533322245166,97.0,27.0
10544.387999999999,78.32898172323759,70.0,0.18518518518518517,308.0,,,,
10545.154,79.57559681697613,70.0,0.18518518518518517,308.0,13.701814272918693,56.12028507176611,98.0,28.0
10545.908,77.720207253886,70.0,0.18518518518518517,308.0,13.792119110106928,60.23606552539746,97.0,27.0
10546.68,78.53403141361257,70.0,0.18518518518518517,308.0,13.91881288399139,62.00339932631837,97.0,27.0
10547.444,78.53403141361257,70.0,0.18518518518518517,308.0,14.09513528907867,74.23732485290475,97.0,27.0
10548.208,79.15567282321899,70.0,0.18518518518518517,308.0,13.998415808391258,91.52751387577226,96.0,26.0
10548.966,81.30081300813008,70.0,0.18518518518518517,308.0,14.002098484584717,99.08856180704933,95.0,25.0
10549.704,83.33333333333334,70.0,0.18518518518518517,308.0,14.078773695244049,102.78496038504309,94.0,24.0
10550.423999999999,82.87292817679558,70.0,0.18518518518518517,308.0,14.032755513783968,97.31166884005444,94.0,24.0
10551.148,84.26966292134831,70.0,0.18518518518518517,308.0,14.16114092557759,135.1900800719501,92.0,22.0
10551.859999999999,85.22727272727273,70.0,0.18518518518518517,308.0,14.12625251373132,143.2985616763055,91.0,21.0
10552.564,86.95652173913044,70.0,0.18518518518518517,308.0,14.196613070568691,164.87298871203708,89.0,19.0
10553.253999999999,87.46355685131195,70.0,0.18518518518518517,308.0,14.15696398303795,132.17980818180467,87.0,17.0
10553.94,86.45533141210375,70.0,0.18518518518518517,308.0,14.30357262055663,111.96083274856633,87.0,17.0
10554.634,86.70520231213874,70.0,0.18518518518518517,308.0,14.375448528062158,107.26905441722236,87.0,17.0
10555.326,85.9598853868195,70.0,0.18518518518518517,308.0,,,,
10556.024,86.95652173913044,70.0,0.18518518518518517,308.0,,,,
10556.714,86.95652173913044,,,,14.468759830024919,109.76007811336088,87.0,
10557.404,85.47008547008548,70.0,0.18518518518518517,308.0,,,,
10558.106,85.47008547008548,70.0,0.18617021276595744,306.0,,,,
10558.807999999999,84.98583569405099,70.0,0.18617021276595744,306.0,,,,
10559.514,85.9598853868195,70.0,0.18518518518518517,308.0,14.631680177181142,114.36215418082011,88.0,18.0
10560.212,85.71428571428572,68.0,0.17989417989417988,310.0,14.651190096039501,90.41086627880533,89.0,21.0
10560.912,84.98583569405099,68.0,0.18085106382978725,308.0,14.819735054430168,89.63746335323961,90.0,22.0
10561.618,83.79888268156425,68.0,0.18085106382978725,308.0,14.818619728420554,87.3436156380903,91.0,23.0
10562.333999999999,83.10249307479225,68.0,0.18085106382978725,308.0,,,,
10563.056,83.10249307479225,68.0,0.18085106382978725,308.0,,,,
10563.778,83.56545961002786,68.0,0.18085106382978725,308.0,14.841637551269097,82.80764576594215,91.0,23.0
10564.496,81.52173913043478,68.0,0.18085106382978725,308.0,14.923697470052531,76.05466207340672,92.0,24.0
10565.232,80.86253369272237,68.0,0.18085106382978725,308.0,14.961001385046469,76.33746440081755,93.0,25.0
10565.974,80.0,68.0,0.18085106382978725,308.0,14.857964205567077,75.25507991001325,94.0,26.0
10566.724,79.15567282321899,68.0,0.18085106382978725,308.0,14.916905287841193,73.98751845053786,95.0,27.0
10567.482,78.94736842105263,68.0,0.18085106382978725,308.0,14.86144281705749,73.27863505728442,96.0,28.0
10568.242,80.4289544235925,68.0,0.18085106382978725,308.0,14.842494553460895,69.50783757093035,97.0,29.0
10568.988,80.4289544235925,68.0,0.18085106382978725,308.0,14.902382866638796,65.71887689878267,97.0,29.0
10569.734,79.15567282321899,68.0,0.18085106382978725,308.0,14.77642699988995,65.15765621932421,98.0,30.0
10570.492,78.32898172323759,68.0,0.18085106382978725,308.0,14.701494749670932,65.20201166194282,98.0,30.0
10571.258,77.31958762886597,70.0,0.18518518518518517,308.0,14.614582153016233,62.13253291910856,99.0,29.0
10572.034,76.72634271099744,70.0,0.18518518518518517,308.0,14.619180030783301,61.683303246469926,99.0,29.0
10572.815999999999,76.33587786259541,70.0,0.18518518518518517,308.0,14.514679831069756,63.064609530606546,100.0,30.0
10573.601999999999,75.94936708860759,70.0,0.18518518518518517,308.0,14.391541232984949,63.037184487415324,100.0,30.0
10574.392,76.72634271099744,70.0,0.18518518518518517,308.0,14.187246148892397,63.467681507527104,100.0,30.0
10575.173999999999,75.94936708860759,70.0,0.18518518518518517,308.0,14.012865480012115,60.07093753216059,99.0,29.0
10575.964,75.56675062972292,70.0,0.18518518518518517,308.0,13.978623305353521,62.503237366502326,101.0,31.0
10576.758,75.0,70.0,0.18518518518518517,308.0,13.909752639159318,61.61061566982441,101.0,31.0
10577.557999999999,75.18796992481202,70.0,0.18518518518518517,308.0,13.913293876765401,63.151479979499044,101.0,31.0
10578.356,77.12082262210797,70.0,0.18518518518518517,308.0,14.047357474832555,63.8571169001469,100.0,30.0
10579.134,79.7872340425532,70.0,0.18518518518518517,308.0,14.171707710296406,63.85942108296927,99.0,29.0
10579.886,79.7872340425532,70.0,0.18421052631578946,310.0,14.30163058268586,64.03530913153874,98.0,28.0
10580.637999999999,80.64516129032258,70.0,0.18421052631578946,310.0,14.531397092560512,59.01132317233612,96.0,26.0
10581.382,80.86253369272237,70.0,0.18421052631578946,310.0,,,,
10582.124,82.41758241758242,70.0,0.18421052631578946,310.0,,,,
10582.851999999999,85.22727272727273,70.0,0.18518518518518517,308.0,14.827903221355896,60.84264534967013,95.0,25.0
10583.556,86.45533141210375,70.0,0.18518518518518517,308.0,15.022988579965169,59.1731632495676,94.0,24.0
10584.25,86.20689655172414,70.0,0.18518518518518517,308.0,,,,
10584.946,86.95652173913044,70.0,0.18518518518518517,308.0,,,,
10585.636,87.2093023255814,70.0,0.18518518518518517,308.0,,,,
10586.324,87.71929824561403,68.0,0.17989417989417988,310.0,,,,
10587.008,88.23529411764706,68.0,0.17989417989417988,310.0,,,,
10587.688,86.20689655172414,,,,,,,
10588.384,84.50704225352113,68.0,0.18085106382978725,308.0,15.148314192953602,59.793357768144965,93.0,25.0
10589.094,83.33333333333334,68.0,0.18085106382978725,308.0,15.240513243085172,59.445858245055554,93.0,25.0
10589.814,81.30081300813008,68.0,0.18085106382978725,308.0,15.213112786160828,59.818445288765645,94.0,26.0
10590.552,80.86253369272237,68.0,0.18085106382978725,308.0,,,,
10591.294,80.86253369272237,68.0,0.18085106382978725,308.0,15.231006224755257,59.43653277892697,94.0,26.0
10592.036,80.64516129032258,68.0,0.18085106382978725,308.0,15.24218613745639,55.24481241512848,92.0,24.0
10592.779999999999,79.15567282321899,68.0,0.18085106382978725,308.0,15.329982770921786,56.51266268648084,92.0,24.0
10593.538,78.74015748031496,68.0,0.18085106382978725,308.0,15.135519931826124,56.44301399041965,93.0,25.0
10594.3,77.92207792207792,68.0,0.18085106382978725,308.0,15.190481462418102,55.41307978414858,93.0,25.0
10595.07,77.720207253886,68.0,0.18085106382978725,308.0,15.304285417273544,54.452203732803646,93.0,25.0
10595.842,77.92207792207792,68.0,0.18085106382978725,308.0,15.35627609392195,53.87054855348951,93.0,25.0
10596.612,79.57559681697613,68.0,0.17989417989417988,310.0,15.419500614985107,52.01438675863805,92.0,24.0
10597.366,79.7872340425532,68.0,0.17989417989417988,310.0,15.412726061014855,49.281727752775176,92.0,24.0
10598.118,77.92207792207792,68.0,0.17989417989417988,310.0,15.61187965274311,49.25515781767717,93.0,25.0
10598.887999999999,78.74015748031496,68.0,0.17989417989417988,310.0,,,,
10599.65,78.74015748031496,68.0,0.17989417989417988,310.0,15.576883794710838,49.439633352841305,94.0,26.0
10600.412,80.0,68.0,0.17894736842105263,312.0,15.646979250501312,48.7143346559711,93.0,25.0
10601.162,78.53403141361257,68.0,0.17894736842105263,312.0,15.637528115281988,49.783415635872004,94.0,26.0
10601.926,78.125,70.0,0.18421052631578946,310.0,15.532133436248504,51.0719771954378,94.0,24.0
10602.694,77.720207253886,70.0,0.18421052631578946,310.0,15.46264533291524,50.75177823876791,94.0,24.0
10603.466,77.720207253886,70.0,0.18421052631578946,310.0,,,,
10604.238,78.53403141361257,70.0,0.18421052631578946,310.0,15.347078482181615,51.088546133048986,94.0,24.0
10605.002,77.51937984496124,70.0,0.18421052631578946,310.0,15.224082274379569,53.291883767589724,95.0,25.0
10605.776,76.33587786259541,70.0,0.18421052631578946,310.0,15.080570976636452,56.86181432635514,96.0,26.0
10606.562,76.53061224489795,70.0,0.18421052631578946,310.0,15.035031127462737,58.05373098002392,96.0,26.0
10607.346,76.14213197969544,70.0,0.18421052631578946,310.0,14.848911911495946,56.3491908566179,97.0,27.0
10608.134,76.92307692307692,70.0,0.18421052631578946,310.0,14.769387778732082,55.16952315403279,97.0,27.0
10608.913999999999,76.92307692307692,70.0,0.18421052631578946,310.0,14.838870797656375,56.31306461615123,97.0,27.0
10609.694,76.53061224489795,70.0,0.18421052631578946,310.0,14.796485433780793,58.68712442895133,97.0,27.0
10610.478,76.33587786259541,70.0,0.18421052631578946,310.0,14.779051520805917,56.89367929161671,98.0,28.0
10611.264,78.32898172323759,70.0,0.18421052631578946,310.0,14.87674907016087,57.320683107028366,97.0,27.0
10612.029999999999,78.32898172323759,70.0,0.18421052631578946,310.0,14.901559493136018,55.605884081055,96.0,26.0
10612.796,79.57559681697613,70.0,0.18421052631578946,310.0,,,,
10613.55,79.7872340425532,70.0,0.18421052631578946,310.0,14.918326623169008,57.18137555625538,96.0,26.0
10614.302,79.57559681697613,70.0,0.18421052631578946,310.0,14.999637617187314,59.802403071770875,95.0,25.0
10615.056,81.08108108108108,70.0,0.18421052631578946,310.0,14.955966994906072,56.91646601486791,95.0,25.0
10615.796,82.19178082191782,70.0,0.18421052631578946,310.0,,,,
10616.526,82.64462809917356,70.0,0.18421052631578946,310.0,14.86696466622254,54.80593124643652,95.0,25.0
10617.252,81.9672131147541,70.0,0.18421052631578946,310.0,14.840327970644935,54.67748833598037,95.0,25.0
10617.984,81.30081300813008,70.0,0.18421052631578946,310.0,,,,
10618.722,79.15567282321899,70.0,0.18421052631578946,310.0,14.797705022530938,55.20187852355182,95.0,25.0
10619.48,79.36507936507937,70.0,0.18421052631578946,310.0,14.842964388694913,53.39757603248155,94.0,24.0
10620.235999999999,80.0,70.0,0.18421052631578946,310.0,14.802806762006043,53.166516795797314,94.0,24.0
10620.985999999999,80.0,70.0,0.18421052631578946,310.0,14.710270330613067,51.0585090201025,94.0,24.0
10621.735999999999,78.74015748031496,70.0,0.18421052631578946,310.0,14.733822055724843,51.022355458942165,94.0,24.0
10622.498,78.94736842105263,70.0,0.18421052631578946,310.0,14.737948556149288,54.24961907891358,94.0,24.0
10623.258,79.7872340425532,70.0,0.18421052631578946,310.0,,,,
10624.01,79.7872340425532,70.0,0.18421052631578946,310.0,14.700591675709138,54.426549873451854,93.0,23.0
10624.761999999999,81.08108108108108,70.0,0.18421052631578946,310.0,14.77807827003712,52.054698970499146,93.0,23.0
10625.502,80.64516129032258,70.0,0.18421052631578946,310.0,14.864442713059738,52.462650031876734,92.0,22.0
