time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11077.292,60.72874493927126,94.0,0.25824175824175827,270.0,,,,
11078.279999999999,59.880239520958085,94.0,0.25824175824175827,270.0,,,,
11079.282,60.72874493927126,94.0,0.25824175824175827,270.0,15.450294769794251,44.65084646421789,63.0,-31.0
11080.27,60.0,92.0,0.25274725274725274,272.0,,,,
11081.27,58.93909626719057,,,,,,,
11082.287999999999,65.78947368421052,,,,15.5027173617475,43.97687413785168,63.0,
11083.199999999999,72.11538461538461,92.0,0.25274725274725274,272.0,15.505597920668734,44.14734742944569,63.0,-29.0
11084.032,74.62686567164178,92.0,0.25274725274725274,272.0,15.449576745088617,44.4172621817195,63.0,-29.0
11084.836,74.81296758104737,92.0,0.25274725274725274,272.0,15.358725836805302,43.418443041729425,62.0,-30.0
11085.637999999999,68.64988558352402,94.0,0.25824175824175827,270.0,,,,
11086.511999999999,64.23982869379014,94.0,0.25824175824175827,270.0,,,,
11087.446,60.97560975609756,94.0,0.25824175824175827,270.0,,,,
11088.43,60.60606060606061,94.0,0.25824175824175827,270.0,,,,
11089.42,60.36217303822938,94.0,0.25824175824175827,270.0,,,,
11090.413999999999,60.483870967741936,94.0,0.25824175824175827,270.0,,,,
11091.405999999999,63.02521008403362,94.0,0.2596685082872928,268.0,15.218590611504009,42.545826997169456,62.0,-32.0
11092.358,63.29113924050633,94.0,0.2596685082872928,268.0,15.31420271830891,43.32356922096449,61.0,-33.0
11093.305999999999,62.761506276150634,94.0,0.2596685082872928,268.0,,,,
11094.261999999999,68.02721088435374,96.0,0.26519337016574585,266.0,15.411135522303232,44.002978226041265,61.0,-35.0
11095.144,68.96551724137932,96.0,0.26666666666666666,264.0,15.193687393171597,38.553319788989945,61.0,-35.0
11096.014,71.42857142857143,96.0,0.26519337016574585,266.0,15.33582874485461,33.788333072161,61.0,-35.0
11096.854,74.07407407407408,96.0,0.26519337016574585,266.0,15.68868088527733,34.88334283960381,60.0,-36.0
11097.663999999999,74.81296758104737,96.0,0.26519337016574585,266.0,15.525939450456399,35.187496588176856,59.0,-37.0
11098.466,71.59904534606206,96.0,0.26519337016574585,266.0,15.26407203276776,35.155016753764464,59.0,-37.0
11099.304,68.80733944954129,96.0,0.26373626373626374,268.0,15.107007708866854,34.0335565268635,59.0,-37.0
11100.176,68.18181818181819,96.0,0.26373626373626374,268.0,,,,
11101.055999999999,70.58823529411765,96.0,0.26373626373626374,268.0,15.816988164287995,34.5930092127961,59.0,-37.0
11101.905999999999,70.58823529411765,,,,16.00612587095111,30.970988001146395,59.0,
11102.756,69.12442396313364,96.0,0.26373626373626374,268.0,16.37179359577191,34.26465173139074,60.0,-36.0
11103.624,67.87330316742081,96.0,0.26373626373626374,268.0,16.302980751394212,38.91630668836674,62.0,-34.0
11104.508,69.28406466512702,96.0,0.26373626373626374,268.0,15.943121721673059,38.52811185295795,62.0,-34.0
11105.374,69.60556844547564,96.0,0.26373626373626374,268.0,16.071226313950966,37.92292138238844,62.0,-34.0
11106.235999999999,65.93406593406593,96.0,0.26373626373626374,268.0,16.166363267578618,38.8468524395767,62.0,-34.0
11107.145999999999,65.21739130434783,96.0,0.26373626373626374,268.0,16.25538660580233,40.871865098962246,62.0,-34.0
11108.065999999999,67.56756756756756,96.0,0.26373626373626374,268.0,15.486732311500118,39.721239541333524,62.0,-34.0
11108.954,66.51884700665188,96.0,0.26373626373626374,268.0,15.245473256680423,46.03368212623629,62.0,-34.0
11109.856,64.23982869379014,96.0,0.26373626373626374,268.0,14.96641325083262,46.74617665924217,62.0,-34.0
11110.789999999999,62.761506276150634,96.0,0.26519337016574585,266.0,14.66616585697482,44.96018111872229,62.0,-34.0
11111.746,65.0759219088937,94.0,0.2596685082872928,268.0,14.637093250525917,45.489835379620814,63.0,-31.0
11112.668,64.51612903225806,94.0,0.25824175824175827,270.0,14.657076203947105,44.89419645637633,61.0,-33.0
11113.598,64.1025641025641,96.0,0.26373626373626374,268.0,14.79856346275774,43.30759424135913,61.0,-35.0
11114.534,61.09979633401222,96.0,0.26519337016574585,266.0,,,,
11115.516,60.0,94.0,0.2596685082872928,268.0,,,,
11116.516,59.880239520958085,96.0,0.26373626373626374,268.0,,,,
11117.518,60.36217303822938,96.0,0.26373626373626374,268.0,,,,
11118.511999999999,58.93909626719057,96.0,0.26373626373626374,268.0,,,,
11119.529999999999,59.880239520958085,96.0,0.26373626373626374,268.0,,,,
11120.532,61.47540983606557,,,,15.223747821292758,39.52428699763396,61.0,
11121.508,60.0,,,,,,,
11122.508,60.24096385542169,96.0,0.26373626373626374,268.0,15.536906915826808,38.33171636441093,61.0,-35.0
11123.503999999999,59.880239520958085,96.0,0.26373626373626374,268.0,,,,
11124.506,61.09979633401222,96.0,0.26373626373626374,268.0,15.818841112564282,38.032354018798344,62.0,-34.0
11125.488,62.37006237006237,,,,16.088578524422253,36.735379713626514,60.0,
11126.449999999999,61.09979633401222,96.0,0.26373626373626374,268.0,,,,
11127.431999999999,60.60606060606061,96.0,0.26373626373626374,268.0,,,,
11128.421999999999,60.97560975609756,96.0,0.26373626373626374,268.0,,,,
11129.405999999999,63.965884861407254,96.0,0.26373626373626374,268.0,,,,
11130.344,63.29113924050633,,,,,,,
11131.292,64.93506493506493,96.0,0.26373626373626374,268.0,16.362112419249613,34.91775513831688,61.0,-35.0
11132.216,72.11538461538461,96.0,0.26519337016574585,266.0,16.57508199502625,34.24706925505639,61.0,-35.0
11133.047999999999,72.63922518159806,96.0,0.26519337016574585,266.0,16.688688502034296,34.844100984238004,61.0,-35.0
11133.874,74.44168734491315,,,,16.680329919612124,36.113637440986956,61.0,
11134.68,69.12442396313364,,,,16.343836620149887,38.10000589686908,61.0,
11135.547999999999,67.11409395973155,96.0,0.26519337016574585,266.0,16.194062076695776,39.81673295239961,61.0,-35.0
11136.442,67.11409395973155,96.0,0.26666666666666666,264.0,16.03068502874314,40.21938663538823,60.0,-36.0
11137.336,70.09345794392523,96.0,0.26666666666666666,264.0,15.786018775654973,42.21952527364011,61.0,-35.0
11138.192,69.28406466512702,,,,15.473273789563542,45.66569728467552,60.0,
11139.057999999999,68.80733944954129,,,,15.091376723058119,46.197760852446144,59.0,
11139.93,64.23982869379014,96.0,0.26666666666666666,264.0,14.816712819496018,48.58617675744566,60.0,-36.0
11140.864,65.50218340611353,94.0,0.2611111111111111,266.0,14.59170259322785,48.576554035498816,63.0,-31.0
11141.779999999999,65.0759219088937,96.0,0.26666666666666666,264.0,14.353316222735518,49.94397219062282,63.0,-33.0
11142.702,63.55932203389831,96.0,0.26666666666666666,264.0,,,,
11143.645999999999,62.89308176100629,96.0,0.26666666666666666,264.0,14.290646413989268,50.04573990527479,63.0,-33.0
11144.6,61.7283950617284,,,,,,,
11145.572,60.24096385542169,96.0,0.26666666666666666,264.0,,,,
11146.568,61.224489795918366,96.0,0.26666666666666666,264.0,14.324194048571924,49.31959173383537,63.0,-33.0
11147.547999999999,62.5,96.0,0.2681564245810056,262.0,14.279994625423004,47.71768598278664,63.0,-33.0
11148.508,62.761506276150634,96.0,0.2681564245810056,262.0,14.324007077621594,46.46526646859287,63.0,-33.0
11149.464,62.37006237006237,96.0,0.2681564245810056,262.0,14.403370760659332,45.2549187796697,63.0,-33.0
11150.426,64.51612903225806,96.0,0.2681564245810056,262.0,14.434029887777339,44.58483883612285,63.0,-33.0
11151.356,65.50218340611353,96.0,0.2681564245810056,262.0,14.535367925265817,43.73990948598022,63.0,-33.0
11152.271999999999,66.3716814159292,96.0,0.2681564245810056,262.0,14.540424373819615,42.55010010505206,64.0,-32.0
11153.176,67.41573033707866,96.0,0.2681564245810056,262.0,14.502892312833179,42.60073027443336,63.0,-33.0
11154.065999999999,69.12442396313364,96.0,0.2681564245810056,262.0,14.450247874172259,43.07717137373596,63.0,-33.0
11154.934,69.44444444444444,94.0,0.26256983240223464,264.0,14.46252043831884,42.087749198482335,64.0,-30.0
11155.797999999999,66.66666666666667,94.0,0.2611111111111111,266.0,14.457455069701378,39.814871251867544,64.0,-30.0
11156.698,64.79481641468682,94.0,0.2611111111111111,266.0,14.586520915461026,39.59182894919571,63.0,-31.0
11157.624,67.41573033707866,94.0,0.2596685082872928,268.0,14.587314208409584,36.33907170022031,62.0,-32.0
11158.514,66.3716814159292,94.0,0.2596685082872928,268.0,14.641485143401828,34.958156662657885,63.0,-31.0
11159.418,63.29113924050633,94.0,0.25824175824175827,270.0,14.956386678454743,34.154137368440416,63.0,-31.0
11160.366,62.24066390041494,94.0,0.25824175824175827,270.0,15.33814719256954,31.93185752007046,63.0,-31.0
11161.33,65.0759219088937,94.0,0.25824175824175827,270.0,15.867952121598492,29.454577836667788,63.0,-31.0
11162.252,67.41573033707866,,,,16.282378475190605,28.679044673292864,63.0,
11163.142,64.79481641468682,94.0,0.2568306010928962,272.0,,,,
11164.068,62.89308176100629,94.0,0.2568306010928962,272.0,,,,
11165.021999999999,62.24066390041494,94.0,0.25824175824175827,270.0,,,,
11165.985999999999,62.89308176100629,94.0,0.25824175824175827,270.0,16.730031321521786,30.047925031864253,63.0,-31.0
11166.939999999999,66.07929515418502,,,,16.939858144762223,29.751612712660293,63.0,
11167.848,64.93506493506493,94.0,0.25824175824175827,270.0,17.270355749530786,31.24364016633855,63.0,-31.0
11168.771999999999,67.11409395973155,94.0,0.2596685082872928,268.0,17.271457168476164,31.506707924316157,63.0,-31.0
11169.666,70.58823529411765,94.0,0.2596685082872928,268.0,17.164715000008663,32.48272643948302,62.0,-32.0
11170.516,73.17073170731707,94.0,0.2596685082872928,268.0,16.937853625951757,33.52467553596568,62.0,-32.0
11171.336,71.09004739336493,94.0,0.2596685082872928,268.0,16.55839673453265,35.15381947527954,61.0,-33.0
11172.18,67.87330316742081,94.0,0.2596685082872928,268.0,16.28322043058834,37.0680730357117,61.0,-33.0
11173.064,67.72009029345372,94.0,0.2611111111111111,266.0,15.94552529036878,37.148600338017836,61.0,-33.0
11173.949999999999,65.93406593406593,94.0,0.2611111111111111,266.0,15.675920146834311,37.611330133816146,61.0,-33.0
11174.859999999999,64.6551724137931,94.0,0.2611111111111111,266.0,15.45518372392051,37.164717841261016,62.0,-32.0
11175.787999999999,61.224489795918366,94.0,0.2611111111111111,266.0,15.276576313464476,38.40407906056844,62.0,-32.0
11176.768,60.120240480961925,94.0,0.26256983240223464,264.0,,,,
11177.766,61.7283950617284,94.0,0.26256983240223464,264.0,15.167175895993498,38.120548888135836,62.0,-32.0
11178.738,63.965884861407254,94.0,0.26256983240223464,264.0,15.141832003029615,38.01902216937659,62.0,-32.0
11179.676,63.02521008403362,94.0,0.26256983240223464,264.0,15.342130836672684,39.718427462342646,62.0,-32.0
11180.627999999999,63.829787234042556,94.0,0.2611111111111111,266.0,15.455532954603406,37.70162031617684,62.0,-32.0
11181.568,65.64551422319475,94.0,0.26256983240223464,264.0,15.555911851389348,36.19122500533242,62.0,-32.0
11182.482,69.76744186046511,94.0,0.26256983240223464,264.0,15.650142184484576,36.21118612281191,62.0,-32.0
11183.341999999999,66.3716814159292,94.0,0.2611111111111111,266.0,15.734079647913362,35.655470702892686,61.0,-33.0
11184.246,65.21739130434783,94.0,0.2611111111111111,266.0,16.024430339924688,33.78269289532401,61.0,-33.0
11185.166,65.50218340611353,94.0,0.2611111111111111,266.0,16.132960619266175,32.234123415484554,60.0,-34.0
11186.082,64.79481641468682,,,,16.221757425384595,32.76015960173529,61.0,
11187.008,66.81514476614699,,,,15.986663460499237,31.981066191490054,61.0,
11187.905999999999,66.96428571428571,94.0,0.2611111111111111,266.0,16.03324330849615,31.806864177092866,60.0,-34.0
11188.802,67.11409395973155,94.0,0.2611111111111111,266.0,16.069082271434215,31.77677160261688,59.0,-35.0
11189.696,68.80733944954129,94.0,0.2611111111111111,266.0,16.14409147745222,32.162685776947015,60.0,-34.0
11190.568,71.94244604316548,94.0,0.2611111111111111,266.0,16.070379188675556,33.08060903956674,59.0,-35.0
11191.402,74.07407407407408,94.0,0.2611111111111111,266.0,15.819782542345113,35.072059646202504,60.0,-34.0
11192.212,75.37688442211055,94.0,0.2596685082872928,268.0,15.610310364749004,37.52857484731115,60.0,-34.0
11193.008,75.75757575757575,94.0,0.2611111111111111,266.0,15.335519004862842,37.783151274412596,60.0,-34.0
11193.8,77.720207253886,94.0,0.2596685082872928,268.0,15.148426979555314,39.05685027844391,60.0,-34.0
11194.572,73.71007371007371,94.0,0.2611111111111111,266.0,14.876774427881012,42.900966753556894,61.0,-33.0
11195.386,69.12442396313364,94.0,0.2611111111111111,266.0,14.496809789397387,46.55097786294862,61.0,-33.0
11196.253999999999,68.02721088435374,,,,14.203396219701812,48.092879980942534,61.0,
11197.136,64.79481641468682,94.0,0.2611111111111111,266.0,13.988751225958934,47.90228558013467,62.0,-32.0
11198.062,61.855670103092784,94.0,0.2611111111111111,266.0,,,,
11199.032,60.24096385542169,94.0,0.2611111111111111,266.0,,,,
11200.028,61.47540983606557,,,,13.930612080508542,46.31244539617158,62.0,
11201.003999999999,59.642147117296226,94.0,0.2611111111111111,266.0,,,,
11202.01,58.36575875486381,94.0,0.2611111111111111,266.0,,,,
11203.037999999999,59.40594059405941,96.0,0.26666666666666666,264.0,,,,
11204.047999999999,62.11180124223603,94.0,0.2611111111111111,266.0,13.873514156030712,45.996067389259494,62.0,-32.0
11205.014,62.24066390041494,,,,,,,
11205.978,62.11180124223603,96.0,0.26666666666666666,264.0,13.945264793278307,47.37406017268126,62.0,-34.0
11206.944,61.855670103092784,96.0,0.26666666666666666,264.0,,,,
11207.913999999999,64.1025641025641,96.0,0.26666666666666666,264.0,13.907784363718683,47.015165803715306,63.0,-33.0
11208.85,63.29113924050633,,,,13.858170462988111,44.15310066571275,63.0,
11209.797999999999,63.15789473684211,96.0,0.26666666666666666,264.0,14.133448317708163,39.26788510249505,61.0,-35.0
11210.748,61.601642710472284,96.0,0.26666666666666666,264.0,,,,
11211.722,63.02521008403362,96.0,0.26666666666666666,264.0,14.267198022170717,34.03716257239789,62.0,-34.0
11212.673999999999,64.79481641468682,96.0,0.26666666666666666,264.0,14.547909387577665,33.83212512292393,62.0,-34.0
11213.6,63.02521008403362,96.0,0.26666666666666666,264.0,14.866205055094714,35.0126935342739,62.0,-34.0
11214.552,62.89308176100629,96.0,0.26666666666666666,264.0,15.061145958408986,34.7150605056153,61.0,-35.0
11215.506,63.29113924050633,96.0,0.26666666666666666,264.0,15.40591769974419,33.350240266498915,61.0,-35.0
11216.454,65.359477124183,96.0,0.26519337016574585,266.0,15.810916399662453,32.91337716786539,61.0,-35.0
11217.372,70.58823529411765,96.0,0.26519337016574585,266.0,16.106582988162476,32.814696964316155,61.0,-35.0
11218.222,74.07407407407408,96.0,0.26519337016574585,266.0,16.23503183478219,34.142729291058444,61.0,-35.0
11219.032,77.12082262210797,96.0,0.26519337016574585,266.0,16.21022689370711,38.302802266680786,61.0,-35.0
11219.81,77.92207792207792,94.0,0.2596685082872928,268.0,16.04098488146364,39.16919146806858,61.0,-33.0
11220.58,79.7872340425532,,,,15.816352750353227,39.538304543306566,61.0,
11221.332,78.53403141361257,,,,,,,
11222.096,75.37688442211055,94.0,0.2596685082872928,268.0,15.766801299872636,40.608258797170144,62.0,-32.0
11222.892,70.75471698113208,94.0,0.2596685082872928,268.0,15.52872451902078,40.67773911577887,61.0,-33.0
11223.74,69.44444444444444,94.0,0.2596685082872928,268.0,15.257965876624695,38.69502020264511,61.0,-33.0
11224.604,65.93406593406593,,,,15.188089350010301,39.16887816093782,61.0,
11225.514,60.97560975609756,96.0,0.26519337016574585,266.0,15.113808845032814,41.29203247241797,62.0,-34.0
11226.498,60.36217303822938,96.0,0.26519337016574585,266.0,,,,
11227.492,60.24096385542169,,,,,,,
11228.488,58.93909626719057,,,,,,,
11229.506,58.13953488372093,94.0,0.2596685082872928,268.0,,,,
11230.537999999999,59.05511811023622,94.0,0.2596685082872928,268.0,,,,
11231.554,58.93909626719057,96.0,0.26519337016574585,266.0,,,,
11232.572,60.97560975609756,,,,15.253958269025134,40.692121162789654,62.0,
11233.555999999999,60.851926977687626,96.0,0.26519337016574585,266.0,15.532514146640015,38.795099830218,61.0,-35.0
11234.542,60.36217303822938,96.0,0.26519337016574585,266.0,,,,
11235.536,61.98347107438017,94.0,0.2596685082872928,268.0,15.61205696428819,36.66515333129571,61.0,-33.0
11236.503999999999,66.81514476614699,94.0,0.2596685082872928,268.0,15.734719540119094,36.22366735190155,62.0,-32.0
11237.402,71.94244604316548,96.0,0.26519337016574585,266.0,15.851285445470271,36.016768833449156,63.0,-33.0
11238.235999999999,71.09004739336493,94.0,0.2596685082872928,268.0,15.882171775238678,37.1622091025526,62.0,-32.0
11239.08,66.81514476614699,94.0,0.2596685082872928,268.0,15.853644035327587,39.278117147645744,62.0,-32.0
11239.978,65.93406593406593,94.0,0.2596685082872928,268.0,15.8047991868597,39.714659016315586,62.0,-32.0
11240.887999999999,68.3371298405467,94.0,0.2596685082872928,268.0,15.72592828512673,38.81338312683843,62.0,-32.0
11241.766,66.3716814159292,94.0,0.2596685082872928,268.0,15.525717000904384,38.835339468025005,63.0,-31.0
11242.67,65.21739130434783,94.0,0.2596685082872928,268.0,15.504294651283391,40.18509308137801,63.0,-31.0
11243.59,67.41573033707866,94.0,0.2596685082872928,268.0,15.392204930099266,40.11942873957019,62.0,-32.0
11244.48,67.56756756756756,94.0,0.25824175824175827,270.0,15.342521744823348,40.65667295333693,62.0,-32.0
11245.368,65.64551422319475,94.0,0.25824175824175827,270.0,,,,
11246.282,64.23982869379014,94.0,0.25824175824175827,270.0,15.366590981911298,39.969746416838355,63.0,-31.0
11247.216,62.24066390041494,94.0,0.2596685082872928,268.0,15.34661666882197,39.17970392630194,63.0,-31.0
11248.18,64.51612903225806,94.0,0.25824175824175827,270.0,15.362371566157055,38.58868408423441,63.0,-31.0
11249.109999999999,65.359477124183,94.0,0.25824175824175827,270.0,15.353287228040019,39.035408582019116,63.0,-31.0
11250.028,63.02521008403362,94.0,0.25824175824175827,270.0,15.406859364559017,39.46731333503025,63.0,-31.0
11250.98,63.29113924050633,94.0,0.25824175824175827,270.0,15.517965724187249,40.12098965903059,62.0,-32.0
11251.928,66.07929515418502,94.0,0.2596685082872928,268.0,15.593390677679785,40.33951533248983,63.0,-31.0
11252.836,66.81514476614699,96.0,0.26519337016574585,266.0,15.70923403609051,39.975546322061376,62.0,-34.0
11253.734,64.1025641025641,96.0,0.26519337016574585,266.0,16.06747543588189,39.040213717467985,62.0,-34.0
11254.67,65.359477124183,96.0,0.26373626373626374,268.0,16.32387191394755,39.54493389932342,62.0,-34.0
11255.588,65.359477124183,96.0,0.26519337016574585,266.0,16.37857182436762,39.52608242616663,62.0,-34.0
11256.506,70.2576112412178,,,,16.328681174068198,40.00905343173936,62.0,
11257.359999999999,72.11538461538461,,,,16.14991320382056,41.94596567731904,62.0,
11258.192,74.62686567164178,94.0,0.25824175824175827,270.0,16.01802310721814,40.407889418305516,62.0,-32.0
11258.996,76.33587786259541,94.0,0.2596685082872928,268.0,15.859310813682118,38.90267004197786,62.0,-32.0
11259.782,77.51937984496124,,,,15.781331936837406,40.2127591130321,62.0,
11260.555999999999,76.33587786259541,,,,15.318254240111521,41.4017507227643,62.0,
11261.341999999999,72.11538461538461,94.0,0.2596685082872928,268.0,,,,
11262.173999999999,68.4931506849315,94.0,0.25824175824175827,270.0,15.027595614250245,39.1424530551606,61.0,-33.0
11263.05,67.87330316742081,94.0,0.2596685082872928,268.0,14.828285981958626,37.929297385107674,62.0,-32.0
11263.934,67.26457399103138,,,,,,,
11264.826,63.965884861407254,94.0,0.25824175824175827,270.0,14.711744081607034,37.98562915357646,61.0,-33.0
11265.764,68.18181818181819,94.0,0.2596685082872928,268.0,14.51846642742982,34.85858985521533,60.0,-34.0
11266.644,67.26457399103138,94.0,0.25824175824175827,270.0,14.530863996247575,34.49926302502203,60.0,-34.0
11267.536,66.3716814159292,94.0,0.25824175824175827,270.0,14.712967052144815,35.0947585707496,60.0,-34.0
11268.439999999999,61.7283950617284,94.0,0.25824175824175827,270.0,,,,
11269.412,66.3716814159292,,,,14.742703607731055,35.136351049029564,60.0,
11270.315999999999,70.09345794392523,,,,14.723417854160878,36.39934325791353,60.0,
11271.171999999999,68.80733944954129,,,,14.58208838646141,37.451882219755575,61.0,
11272.044,60.851926977687626,,,,,,,
11273.029999999999,63.69426751592357,94.0,0.25824175824175827,270.0,,,,
11273.972,67.11409395973155,94.0,0.25824175824175827,270.0,14.527266438944377,37.807720948768974,61.0,-33.0
11274.866,70.2576112412178,94.0,0.25824175824175827,270.0,14.573528657430048,36.58213950066521,62.0,-32.0
11275.72,68.64988558352402,94.0,0.25824175824175827,270.0,14.850156446890809,38.36862258511464,62.0,-32.0
11276.594,68.02721088435374,94.0,0.25824175824175827,270.0,14.925370136064199,38.43446872123066,62.0,-32.0
11277.475999999999,66.07929515418502,94.0,0.2596685082872928,268.0,15.035271897897541,38.51139072917756,63.0,-31.0
11278.384,62.5,94.0,0.25824175824175827,270.0,,,,
11279.344,62.5,94.0,0.25824175824175827,270.0,15.11138141425727,37.9708684922964,63.0,-31.0
11280.304,63.965884861407254,94.0,0.2596685082872928,268.0,15.258164783844343,37.50081730726301,63.0,-31.0
11281.242,67.72009029345372,94.0,0.25824175824175827,270.0,15.292961003719197,37.368941451270075,66.0,-28.0
11282.127999999999,71.42857142857143,94.0,0.25824175824175827,270.0,15.263445665882637,36.93179789868229,66.0,-28.0
11282.967999999999,72.81553398058253,94.0,0.25824175824175827,270.0,15.17061033315953,37.522095204258456,63.0,-31.0
11283.792,72.63922518159806,,,,15.08898217886467,38.42183753818917,64.0,
11284.618,69.44444444444444,94.0,0.25824175824175827,270.0,15.026738130627233,40.87861072287318,63.0,-31.0
11285.482,68.64988558352402,94.0,0.25824175824175827,270.0,14.684702912202996,41.65152346371491,64.0,-30.0
11286.356,68.18181818181819,94.0,0.25824175824175827,270.0,14.508325289751134,43.572516228530255,63.0,-31.0
11287.235999999999,62.11180124223603,94.0,0.25824175824175827,270.0,,,,
11288.202,60.120240480961925,94.0,0.25824175824175827,270.0,,,,
11289.199999999999,58.8235294117647,94.0,0.25824175824175827,270.0,,,,
11290.22,61.47540983606557,94.0,0.25824175824175827,270.0,14.265090488225344,44.7152858467546,62.0,-32.0
11291.196,64.79481641468682,94.0,0.25824175824175827,270.0,14.192494752939108,45.935735855314945,62.0,-32.0
11292.122,64.79481641468682,,,,14.2283339131187,48.056713191167255,64.0,
11293.047999999999,62.24066390041494,96.0,0.26373626373626374,268.0,,,,
11294.011999999999,63.15789473684211,96.0,0.26373626373626374,268.0,14.416011143916606,48.48120456359576,65.0,-31.0
11294.962,62.89308176100629,96.0,0.26373626373626374,268.0,14.466643330469438,45.06402902412302,65.0,-31.0
11295.916,63.55932203389831,,,,14.844463806177517,40.66192168760435,65.0,
11296.859999999999,61.09979633401222,96.0,0.26229508196721313,270.0,,,,
11297.841999999999,61.47540983606557,96.0,0.26229508196721313,270.0,15.43769034097529,42.539949009901555,65.0,-31.0
11298.818,63.42494714587738,96.0,0.26373626373626374,268.0,15.807794164833377,43.46131642079786,65.0,-31.0
11299.764,65.359477124183,96.0,0.26373626373626374,268.0,16.30783658662766,40.921059214114656,64.0,-32.0
11300.681999999999,67.11409395973155,96.0,0.26373626373626374,268.0,16.854446656071488,39.17301761604554,63.0,-33.0
11301.576,72.81553398058253,96.0,0.26373626373626374,268.0,17.21005202630718,39.012992754765136,62.0,-34.0
11302.4,76.53061224489795,94.0,0.25824175824175827,270.0,,,,
11303.184,80.0,,,,17.50743421338472,38.49283645099809,62.0,
11303.934,80.4289544235925,,,,17.66468285520931,38.003742370448684,62.0,
11304.68,77.12082262210797,94.0,0.25824175824175827,270.0,17.548666982467182,41.05666597376836,62.0,-32.0
11305.457999999999,74.62686567164178,94.0,0.25824175824175827,270.0,17.357851050575846,40.124112951614194,61.0,-33.0
11306.261999999999,74.07407407407408,94.0,0.25824175824175827,270.0,17.142334805290368,39.272984787983944,61.0,-33.0
11307.072,67.87330316742081,94.0,0.25824175824175827,270.0,16.830950284979664,40.88177484844355,61.0,-33.0
11307.956,64.37768240343347,94.0,0.25824175824175827,270.0,16.60555873237229,41.8680982998986,62.0,-32.0
11308.887999999999,65.93406593406593,,,,16.445134097241,41.89030126863985,62.0,
11309.797999999999,68.18181818181819,94.0,0.25824175824175827,270.0,16.19725404200495,43.15178656240607,63.0,-31.0
11310.678,64.51612903225806,94.0,0.25824175824175827,270.0,16.11216509820736,45.367248372450646,63.0,-31.0
11311.608,61.47540983606557,94.0,0.25824175824175827,270.0,,,,
11312.583999999999,61.224489795918366,94.0,0.2596685082872928,268.0,15.974591235258062,44.297488581946496,64.0,-30.0
11313.564,62.761506276150634,94.0,0.2596685082872928,268.0,15.862094097592273,43.37773276358689,64.0,-30.0
11314.52,60.851926977687626,,,,,,,
11315.506,63.55932203389831,94.0,0.2596685082872928,268.0,15.829717499787337,42.13149818002182,64.0,-30.0
11316.449999999999,64.1025641025641,94.0,0.2596685082872928,268.0,15.84898256969059,41.97799373817112,64.0,-30.0
11317.386,64.23982869379014,94.0,0.2596685082872928,268.0,15.819384207752556,42.50175332747986,64.0,-30.0
11318.32,64.51612903225806,94.0,0.2596685082872928,268.0,15.811642896340157,42.0873401414282,64.0,-30.0
11319.25,66.96428571428571,94.0,0.2596685082872928,268.0,15.900651962671652,41.628813136367576,63.0,-31.0
11320.145999999999,66.96428571428571,94.0,0.2596685082872928,268.0,15.853081979750762,42.61710350017372,64.0,-30.0
11321.042,61.09979633401222,94.0,0.25824175824175827,270.0,,,,
11322.024,59.642147117296226,94.0,0.2596685082872928,268.0,,,,
11323.029999999999,59.880239520958085,94.0,0.2596685082872928,268.0,,,,
11324.032,59.7609561752988,94.0,0.2596685082872928,268.0,,,,
11325.036,59.523809523809526,94.0,0.25824175824175827,270.0,,,,
11326.044,58.36575875486381,94.0,0.25824175824175827,270.0,,,,
11327.072,60.72874493927126,94.0,0.2596685082872928,268.0,,,,
