time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12658.914,62.5,88.0,0.21256038647342995,326.0,,,,
12659.874,59.7609561752988,88.0,0.21256038647342995,326.0,,,,
12660.878,60.24096385542169,88.0,0.21256038647342995,326.0,23.728758016682864,86.39860003454879,97.0,9.0
12661.874,64.1025641025641,88.0,0.21153846153846154,328.0,23.881803483955146,80.48625605158422,97.0,9.0
12662.810000000001,61.34969325153374,90.0,0.21634615384615385,326.0,,,,
12663.788,60.72874493927126,90.0,0.21634615384615385,326.0,,,,
12664.776,63.02521008403362,90.0,0.21634615384615385,326.0,24.091236553129168,84.78714894380006,97.0,7.0
12665.728000000001,64.6551724137931,90.0,0.21634615384615385,326.0,24.409983519429183,84.62404528480675,98.0,8.0
12666.656,63.02521008403362,90.0,0.21634615384615385,326.0,24.558735852170926,84.48075405709993,98.0,8.0
12667.608,61.34969325153374,90.0,0.21634615384615385,326.0,,,,
12668.586000000001,64.1025641025641,90.0,0.21634615384615385,326.0,24.67165596640092,85.54156663769386,98.0,8.0
12669.522,65.64551422319475,90.0,0.21634615384615385,326.0,24.8681199581168,86.91049135621316,98.0,8.0
12670.436,63.02521008403362,90.0,0.21634615384615385,326.0,,,,
12671.388,62.24066390041494,90.0,0.21634615384615385,326.0,25.084971692264645,87.21166197074703,98.0,8.0
12672.352,64.37768240343347,90.0,0.21634615384615385,326.0,25.195398020891567,87.32950279242536,97.0,7.0
12673.284,63.55932203389831,90.0,0.21634615384615385,326.0,,,,
12674.228000000001,63.55932203389831,90.0,0.21634615384615385,326.0,25.476288712564077,85.76614412086036,97.0,7.0
12675.172,65.21739130434783,90.0,0.21634615384615385,326.0,25.71538236470779,81.02072702434644,97.0,7.0
12676.092,66.2251655629139,90.0,0.21634615384615385,326.0,25.80975961256599,86.48332456060609,97.0,7.0
12676.998,63.15789473684211,90.0,0.21634615384615385,326.0,25.755374664703396,90.4060222756768,97.0,7.0
12677.948,64.1025641025641,90.0,0.21634615384615385,326.0,25.875237989906168,81.91673488328232,98.0,8.0
12678.884,64.93506493506493,90.0,0.21739130434782608,324.0,26.083556150489812,83.9229307864387,98.0,8.0
12679.808,63.15789473684211,90.0,0.21739130434782608,324.0,,,,
12680.758,62.37006237006237,90.0,0.21739130434782608,324.0,26.27338666500884,84.59620625725123,97.0,7.0
12681.720000000001,64.37768240343347,90.0,0.21739130434782608,324.0,26.934431184279692,76.40024789761269,97.0,7.0
12682.652,65.359477124183,90.0,0.21739130434782608,324.0,27.063796648561073,85.61623406666438,96.0,6.0
12683.57,62.37006237006237,90.0,0.21739130434782608,324.0,26.77736275842709,107.40799268969889,95.0,5.0
12684.532000000001,61.34969325153374,90.0,0.21739130434782608,324.0,26.700464886593284,104.68907242260578,93.0,3.0
12685.51,64.37768240343347,90.0,0.21739130434782608,324.0,26.64049854599447,109.50134255795531,88.0,-2.0
12686.442000000001,63.29113924050633,88.0,0.21256038647342995,326.0,25.928588199056023,112.41686108002654,86.0,-2.0
12687.390000000001,61.09979633401222,88.0,0.21256038647342995,326.0,25.536487384848556,105.56725217913866,85.0,-3.0
12688.372000000001,66.66666666666667,86.0,0.20772946859903382,328.0,24.65112308749818,94.40200535272997,83.0,-3.0
12689.272,69.12442396313364,86.0,0.20772946859903382,328.0,23.34975337252594,104.98728506400658,83.0,-3.0
12690.140000000001,68.64988558352402,,,,22.981324491782402,98.58747222521946,83.0,
12691.014000000001,71.42857142857143,,,,22.7532249301858,87.69562309171012,86.0,
12691.854000000001,72.63922518159806,,,,22.40299700354079,88.45598489459229,86.0,
12692.68,73.17073170731707,,,,21.906062317020712,92.18900219385625,87.0,
12693.5,73.89162561576354,,,,21.977941628854225,108.39777407043847,89.0,
12694.312,73.71007371007371,84.0,0.20192307692307693,332.0,21.65030696607579,116.99378862641244,89.0,5.0
12695.126,71.42857142857143,84.0,0.20192307692307693,332.0,21.954698179061737,174.36583137458513,90.0,6.0
12695.966,71.59904534606206,84.0,0.20192307692307693,332.0,22.36132935478838,240.270454434384,90.0,6.0
12696.804,68.3371298405467,84.0,0.20192307692307693,332.0,22.43453820833132,270.02186015077217,90.0,6.0
12697.682,65.93406593406593,84.0,0.20192307692307693,332.0,,,,
12698.592,66.66666666666667,84.0,0.20388349514563106,328.0,22.563024589144526,343.2155559896145,90.0,6.0
12699.492,64.93506493506493,84.0,0.21,316.0,22.676745759942158,720.1886962019273,90.0,6.0
12700.416000000001,62.11180124223603,84.0,0.21,316.0,22.777354379018632,692.3206511454302,91.0,7.0
12701.382,62.24066390041494,84.0,0.208955223880597,318.0,,,,
12702.346,65.0759219088937,86.0,0.21393034825870647,316.0,23.055985199502864,985.1913219028777,92.0,6.0
12703.268,63.29113924050633,86.0,0.21287128712871287,318.0,23.336852074784233,-2561.8705854911977,92.0,6.0
12704.216,63.42494714587738,86.0,0.21287128712871287,318.0,,,,
12705.162,61.7283950617284,86.0,0.21287128712871287,318.0,23.622915112426867,5483.02351491909,92.0,6.0
12706.134,64.79481641468682,86.0,0.21182266009852216,320.0,23.954248983635992,991.9114824097766,92.0,6.0
12707.060000000001,63.829787234042556,86.0,0.21182266009852216,320.0,24.15189585392514,4191.491006927491,93.0,7.0
12708.0,62.37006237006237,86.0,0.21182266009852216,320.0,24.104097253168334,4019.5877602823016,93.0,7.0
12708.962,61.98347107438017,86.0,0.2107843137254902,322.0,,,,
12709.93,64.37768240343347,86.0,0.2107843137254902,322.0,23.868815914123992,785.699482828845,95.0,9.0
12710.862000000001,63.55932203389831,88.0,0.21568627450980393,320.0,23.976044263996886,574.306035041206,95.0,7.0
12711.806,61.47540983606557,88.0,0.2146341463414634,322.0,24.197662160262453,680.3285328221925,96.0,8.0
12712.782000000001,61.98347107438017,88.0,0.2146341463414634,322.0,24.356887992000175,456.45942737999235,97.0,9.0
12713.75,64.1025641025641,88.0,0.2146341463414634,322.0,24.24261773641146,353.16011393210346,97.0,9.0
12714.686,62.89308176100629,90.0,0.21844660194174756,322.0,23.945898655696112,396.4687930392622,98.0,8.0
12715.640000000001,61.09979633401222,90.0,0.21844660194174756,322.0,23.56559208431409,441.09297926327883,99.0,9.0
12716.622000000001,62.761506276150634,90.0,0.21844660194174756,322.0,23.25937432885972,341.9265899708817,100.0,10.0
12717.578000000001,66.07929515418502,90.0,0.21844660194174756,322.0,23.38162095007486,513.2008577792157,99.0,9.0
12718.486,64.1025641025641,90.0,0.21739130434782608,324.0,23.238655891097125,1557.86369551417,100.0,10.0
12719.422,63.29113924050633,90.0,0.21739130434782608,324.0,23.124413384085177,722.1241208299847,101.0,11.0
12720.37,65.21739130434783,90.0,0.21739130434782608,324.0,23.156310274811755,403.70308031475906,100.0,10.0
12721.29,64.93506493506493,90.0,0.21634615384615385,326.0,23.08797200770978,-58075.220288020275,101.0,11.0
12722.214,62.24066390041494,90.0,0.21634615384615385,326.0,24.07914080050449,-396.0868012539659,100.0,10.0
12723.178,63.55932203389831,90.0,0.21634615384615385,326.0,24.770439136734073,-239.9134699674419,100.0,10.0
12724.122000000001,63.55932203389831,90.0,0.21634615384615385,326.0,25.12269365301175,-171.80818928045989,100.0,10.0
12725.066,61.224489795918366,90.0,0.21634615384615385,326.0,25.16788751154999,-149.1356995606437,100.0,10.0
12726.046,61.47540983606557,90.0,0.21634615384615385,326.0,25.067221120441395,-134.17408713486762,100.0,10.0
12727.022,64.93506493506493,90.0,0.21634615384615385,326.0,24.792423960437674,-139.04927437895964,100.0,10.0
12727.946,64.37768240343347,90.0,0.21634615384615385,326.0,,,,
12728.878,59.05511811023622,90.0,0.21634615384615385,326.0,24.604764152519607,-132.4035086207591,101.0,11.0
12729.894,63.829787234042556,,,,24.944586454712343,-179.19202926398714,102.0,
12730.834,66.2251655629139,,,,24.396132923599538,-310.61067667168,101.0,
12731.74,65.78947368421052,90.0,0.21739130434782608,324.0,24.008549224866844,-6170.602948623638,101.0,11.0
12732.652,64.51612903225806,90.0,0.21739130434782608,324.0,23.966043435630578,535.1417026924092,101.0,11.0
12733.582,65.359477124183,90.0,0.21739130434782608,324.0,24.080995400955878,228.69343440247934,101.0,11.0
12734.5,66.81514476614699,90.0,0.21844660194174756,322.0,,,,
12735.398000000001,66.51884700665188,90.0,0.21844660194174756,322.0,24.259813670127983,163.24844034045486,100.0,10.0
12736.300000000001,69.60556844547564,,,,24.438754954809482,158.11227413541155,99.0,
12737.162,68.96551724137932,88.0,0.2146341463414634,322.0,24.5131264505612,161.28841288726446,98.0,10.0
12738.032000000001,66.66666666666667,88.0,0.21568627450980393,320.0,,,,
12738.932,67.11409395973155,88.0,0.21568627450980393,320.0,24.20107609089333,146.79117006241864,97.0,9.0
12739.826000000001,64.1025641025641,88.0,0.21568627450980393,320.0,,,,
12740.762,63.829787234042556,88.0,0.21568627450980393,320.0,,,,
12741.702000000001,63.29113924050633,88.0,0.21568627450980393,320.0,,,,
12742.65,64.23982869379014,88.0,0.21568627450980393,320.0,,,,
12743.584,61.98347107438017,88.0,0.21568627450980393,320.0,,,,
12744.552,61.7283950617284,88.0,0.21568627450980393,320.0,,,,
12745.524000000001,64.79481641468682,88.0,0.21568627450980393,320.0,23.91342134218762,135.34343482751783,97.0,9.0
12746.45,62.11180124223603,88.0,0.21568627450980393,320.0,,,,
12747.416000000001,61.224489795918366,88.0,0.21568627450980393,320.0,,,,
12748.396,61.7283950617284,88.0,0.21568627450980393,320.0,23.838088303725208,126.25412677194822,97.0,9.0
12749.368,64.93506493506493,88.0,0.21568627450980393,320.0,23.9042248478847,111.68243738059837,97.0,9.0
12750.292000000001,63.29113924050633,88.0,0.21568627450980393,320.0,23.90586241565816,111.92790005576398,96.0,8.0
12751.24,63.42494714587738,88.0,0.21568627450980393,320.0,24.077355659124514,101.6916238125735,96.0,8.0
12752.186,64.51612903225806,88.0,0.21568627450980393,320.0,24.304157968208692,93.15939395595557,95.0,7.0
12753.116,64.6551724137931,88.0,0.21568627450980393,320.0,24.48585586105321,90.59335666324378,95.0,7.0
12754.044,62.63048016701462,88.0,0.2146341463414634,322.0,24.85618115941645,83.06299877193321,95.0,7.0
12755.002,63.42494714587738,88.0,0.2146341463414634,322.0,25.125482992859112,81.68296914715569,94.0,6.0
12755.948,65.64551422319475,88.0,0.2146341463414634,322.0,25.28713887180263,80.31444223850201,94.0,6.0
12756.862000000001,63.829787234042556,88.0,0.2146341463414634,322.0,,,,
12757.802,64.51612903225806,88.0,0.2146341463414634,322.0,25.513601348087395,77.13356810354026,93.0,5.0
12758.732,65.50218340611353,90.0,0.21951219512195122,320.0,25.773956724403444,79.20913020999497,93.0,3.0
12759.648000000001,67.72009029345372,90.0,0.21951219512195122,320.0,25.854588680204806,81.72822257107208,93.0,3.0
12760.534,63.69426751592357,90.0,0.21951219512195122,320.0,,,,
12761.476,64.23982869379014,90.0,0.21844660194174756,322.0,25.94013237595822,82.63575714952549,93.0,3.0
12762.41,67.56756756756756,90.0,0.21844660194174756,322.0,25.90874810758379,80.46000931505041,94.0,4.0
12763.298,66.3716814159292,90.0,0.21844660194174756,322.0,26.027550850941424,82.36538009913377,94.0,4.0
12764.202000000001,64.51612903225806,90.0,0.21844660194174756,322.0,,,,
12765.132,65.21739130434783,90.0,0.21844660194174756,322.0,25.987459848424322,79.41359858161992,95.0,5.0
12766.052,67.11409395973155,90.0,0.21844660194174756,322.0,25.9237314546711,78.93206855940517,96.0,6.0
12766.946,65.21739130434783,90.0,0.21739130434782608,324.0,25.826385152173316,80.68165357058126,97.0,7.0
12767.866,63.15789473684211,90.0,0.21739130434782608,324.0,25.8167535252948,78.36965643907676,98.0,8.0
12768.816,65.64551422319475,90.0,0.21739130434782608,324.0,25.851899994427594,75.57847037839186,98.0,8.0
12769.73,65.21739130434783,90.0,0.21739130434782608,324.0,,,,
12770.65,63.829787234042556,90.0,0.21739130434782608,324.0,,,,
12771.59,64.1025641025641,90.0,0.21739130434782608,324.0,25.759381466681532,75.68040088441816,98.0,8.0
12772.526,65.78947368421052,90.0,0.21739130434782608,324.0,25.882131470131846,73.6493187318893,98.0,8.0
12773.438,62.761506276150634,90.0,0.21739130434782608,324.0,,,,
12774.394,59.05511811023622,90.0,0.21739130434782608,324.0,,,,
12775.41,63.02521008403362,88.0,0.21256038647342995,326.0,25.616964364967508,76.67748720335946,98.0,10.0
12776.362000000001,61.601642710472284,90.0,0.21634615384615385,326.0,,,,
12777.336000000001,59.880239520958085,90.0,0.21634615384615385,326.0,,,,
12778.338,60.483870967741936,90.0,0.21634615384615385,326.0,25.67096896377997,69.81373216728399,99.0,9.0
12779.33,62.761506276150634,90.0,0.21634615384615385,326.0,26.18246342239632,65.56536603856786,98.0,8.0
12780.286,60.0,90.0,0.21634615384615385,326.0,,,,
12781.286,57.80346820809248,88.0,0.21153846153846154,328.0,,,,
12782.324,60.60606060606061,90.0,0.21634615384615385,326.0,26.260242785222793,64.89630747283798,97.0,7.0
12783.314,61.7283950617284,90.0,0.21634615384615385,326.0,26.635558625320797,64.7280814184744,97.0,7.0
12784.286,59.171597633136095,90.0,0.21634615384615385,326.0,,,,
12785.300000000001,60.36217303822938,90.0,0.21634615384615385,326.0,27.20571965893061,62.774605098568955,100.0,10.0
12786.294,63.829787234042556,90.0,0.21634615384615385,326.0,27.49690403304742,75.30683267726495,96.0,6.0
12787.234,60.60606060606061,90.0,0.21739130434782608,324.0,,,,
12788.224,60.36217303822938,90.0,0.21739130434782608,324.0,27.097871020077122,76.72756591768263,97.0,7.0
12789.218,63.965884861407254,90.0,0.21739130434782608,324.0,26.25803285064935,64.08048354934319,97.0,7.0
12790.156,66.81514476614699,90.0,0.21739130434782608,324.0,24.908662347615156,55.28846208453912,96.0,6.0
12791.054,67.72009029345372,90.0,0.21739130434782608,324.0,23.59105054036086,46.89864971870156,98.0,8.0
12791.94,70.2576112412178,90.0,0.21844660194174756,322.0,22.624358206689372,43.605070327053646,101.0,11.0
12792.794,70.58823529411765,,,,21.449415007578338,38.93079229635835,98.0,
12793.644,68.96551724137932,,,,19.80262875249698,31.676351640331507,89.0,
12794.514000000001,69.60556844547564,88.0,0.21256038647342995,326.0,17.98350587908992,22.05286905610822,90.0,2.0
12795.376,67.11409395973155,,,,17.337310293982416,19.732995291107937,87.0,
12796.27,64.93506493506493,,,,17.218337370820763,19.052690328754323,85.0,
12797.194000000001,64.51612903225806,,,,17.380050606955816,19.28899339542724,85.0,
12798.124,61.224489795918366,,,,17.56910847195138,19.88412437980868,80.0,
12799.104000000001,63.15789473684211,90.0,0.21739130434782608,324.0,18.25254761901961,19.27473186921371,77.0,-13.0
12800.054,63.29113924050633,,,,17.729856888835872,17.453101270891956,80.0,
12801.002,67.11409395973155,,,,16.85927938352216,16.917988787081253,81.0,
