time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9823.395999999999,58.36575875486381,50.0,0.11261261261261261,394.0,34.42193675775825,400.6315174637299,96.0,46.0
9824.423999999999,61.601642710472284,50.0,0.11312217194570136,392.0,34.07455718591713,661.8765014174932,96.0,46.0
9825.398,64.79481641468682,50.0,0.11312217194570136,392.0,34.40124546675462,1733.4304545138943,96.0,46.0
9826.324,59.28853754940712,50.0,0.11261261261261261,394.0,34.8135613283591,1171.4704732102543,96.0,46.0
9827.336,58.8235294117647,50.0,0.11261261261261261,394.0,,,,
9828.356,63.965884861407254,50.0,0.11261261261261261,394.0,35.18160660437985,901.8800595997633,96.0,46.0
9829.294,58.027079303675045,50.0,0.11261261261261261,394.0,34.83668072997524,827.3665652825209,95.0,45.0
9830.328,54.94505494505494,50.0,0.11261261261261261,394.0,33.50490263375174,297.44300563194713,95.0,45.0
9831.42,61.7283950617284,50.0,0.11261261261261261,394.0,32.18344261497218,320.89838722823157,94.0,44.0
9832.392,60.36217303822938,52.0,0.11711711711711711,392.0,,,,
9833.386,56.71077504725898,52.0,0.11659192825112108,394.0,31.23977495922204,358.80383263339235,93.0,41.0
9834.444,60.483870967741936,52.0,0.11659192825112108,394.0,31.308021486407263,303.03019181867893,92.0,40.0
9835.436,65.0759219088937,52.0,0.11659192825112108,394.0,31.286898028033143,294.0831614591768,92.0,40.0
9836.358,60.483870967741936,52.0,0.11711711711711711,392.0,30.630464294007545,267.45468090293076,91.0,39.0
9837.35,57.47126436781609,52.0,0.11659192825112108,394.0,,,,
9838.394,65.50218340611353,52.0,0.11711711711711711,392.0,30.8920510094839,117.04691473293136,93.0,41.0
9839.31,65.0759219088937,52.0,0.11659192825112108,394.0,30.712636334061898,110.46315091647189,90.0,38.0
9840.232,60.97560975609756,52.0,0.11711711711711711,392.0,31.80585954972496,98.35615278215518,88.0,36.0
9841.216,64.93506493506493,52.0,0.11711711711711711,392.0,,,,
9842.14,67.41573033707866,50.0,0.11261261261261261,394.0,32.13590071273134,67.48987271556331,86.0,36.0
9843.029999999999,63.69426751592357,50.0,0.11210762331838565,396.0,,,,
9843.972,60.97560975609756,50.0,0.11210762331838565,396.0,32.29753733316885,62.03605252910253,85.0,35.0
9844.956,66.3716814159292,52.0,0.11711711711711711,392.0,31.73397754943392,48.051652408263514,83.0,31.0
9845.86,68.18181818181819,52.0,0.11659192825112108,394.0,31.355546711988314,45.34216307721725,83.0,31.0
9846.74,64.51612903225806,52.0,0.11659192825112108,394.0,,,,
9847.67,60.97560975609756,52.0,0.11711711711711711,392.0,,,,
9848.654,66.3716814159292,52.0,0.11764705882352941,390.0,32.468599037084196,54.0775444904187,84.0,32.0
9849.557999999999,68.3371298405467,52.0,0.11818181818181818,388.0,32.36076866149174,52.60764932029127,83.0,31.0
9850.436,64.23982869379014,50.0,0.11363636363636363,390.0,,,,
9851.369999999999,64.51612903225806,50.0,0.11363636363636363,390.0,32.47768335541482,50.06545109375097,82.0,32.0
9852.3,67.87330316742081,50.0,0.11363636363636363,390.0,31.938969601974662,44.54412427975494,83.0,33.0
9853.184,68.02721088435374,50.0,0.1141552511415525,388.0,32.382530447342205,43.35342040836602,82.0,32.0
9854.065999999999,66.81514476614699,50.0,0.1141552511415525,388.0,32.91277554446851,43.67326649945858,81.0,31.0
9854.964,64.51612903225806,50.0,0.1141552511415525,388.0,33.57481912296988,54.21951600435186,82.0,32.0
9855.894,58.13953488372093,50.0,0.1141552511415525,388.0,33.95865581943645,61.701415219571714,82.0,32.0
9856.926,56.497175141242934,48.0,0.10909090909090909,392.0,,,,
9857.988,62.63048016701462,48.0,0.1095890410958904,390.0,33.58657173683469,50.78406375963227,82.0,34.0
9858.946,64.51612903225806,48.0,0.1095890410958904,390.0,32.70888585249191,50.5235523027187,82.0,34.0
9859.876,65.93406593406593,48.0,0.1095890410958904,390.0,32.44347090762729,50.847226256892576,82.0,34.0
9860.786,65.93406593406593,48.0,0.10909090909090909,392.0,32.56332904143994,54.23096193154611,82.0,34.0
9861.696,63.55932203389831,48.0,0.1095890410958904,390.0,32.86082703607194,75.05559539610216,83.0,35.0
9862.64,60.24096385542169,48.0,0.1095890410958904,390.0,,,,
9863.636,55.65862708719851,48.0,0.10909090909090909,392.0,32.849609429704145,80.13698127267708,86.0,38.0
9864.714,53.956834532374096,48.0,0.10909090909090909,392.0,32.11227903184419,64.66457876171215,85.0,37.0
9865.826,55.04587155963302,48.0,0.10909090909090909,392.0,,,,
9866.916,60.36217303822938,48.0,0.1085972850678733,394.0,31.34276563773381,52.05524271393205,84.0,36.0
9867.91,64.1025641025641,50.0,0.11312217194570136,392.0,31.01512043980562,48.96823612335318,84.0,34.0
9868.846,64.6551724137931,50.0,0.11312217194570136,392.0,31.343867636805157,54.1308861612447,84.0,34.0
9869.774,64.1025641025641,50.0,0.11312217194570136,392.0,31.736425008851725,54.10144088435484,86.0,36.0
9870.71,62.63048016701462,50.0,0.11312217194570136,392.0,,,,
9871.668,58.36575875486381,50.0,0.11312217194570136,392.0,31.259275210094223,51.686256405319085,85.0,35.0
9872.696,55.865921787709496,50.0,0.11261261261261261,394.0,,,,
9873.77,57.36137667304015,50.0,0.11312217194570136,392.0,29.88610403127453,42.322115114783045,84.0,34.0
9874.815999999999,58.027079303675045,52.0,0.11711711711711711,392.0,29.438314831397175,46.29877567002196,85.0,33.0
9875.85,63.42494714587738,52.0,0.11711711711711711,392.0,30.368523291103386,53.90644945433149,87.0,35.0
9876.796,66.66666666666667,50.0,0.11210762331838565,396.0,31.531351565113184,55.95178296959974,89.0,39.0
9877.696,64.1025641025641,50.0,0.11210762331838565,396.0,31.91082519152609,54.72244876697482,89.0,39.0
9878.632,60.72874493927126,50.0,0.11210762331838565,396.0,,,,
9879.619999999999,58.13953488372093,52.0,0.11659192825112108,394.0,,,,
9880.652,62.5,52.0,0.11659192825112108,394.0,32.04183316457815,50.75030865654757,88.0,36.0
9881.612,66.07929515418502,52.0,0.11659192825112108,394.0,31.772605922705768,55.66354456133119,87.0,35.0
9882.52,65.50218340611353,50.0,0.11261261261261261,394.0,32.01555195008335,69.98865570402134,89.0,39.0
9883.436,61.34969325153374,50.0,0.11261261261261261,394.0,33.02443293938752,73.5828888365832,91.0,41.0
9884.413999999999,58.027079303675045,52.0,0.11711711711711711,392.0,33.264730114239825,63.98083029892005,89.0,37.0
9885.448,61.855670103092784,52.0,0.11711711711711711,392.0,33.27164184720287,62.742962030221996,88.0,36.0
9886.418,65.359477124183,52.0,0.11711711711711711,392.0,33.36384047645506,64.5866592357022,87.0,35.0
9887.336,65.64551422319475,52.0,0.11711711711711711,392.0,33.299036711166394,66.85531045534871,86.0,34.0
9888.25,62.37006237006237,50.0,0.11261261261261261,394.0,33.02007363397408,91.1251895046323,88.0,38.0
9889.212,58.47953216374269,50.0,0.11261261261261261,394.0,33.096483596094075,89.71364473455138,88.0,38.0
9890.238,63.02521008403362,52.0,0.11711711711711711,392.0,33.15262722953761,77.12806390852435,87.0,35.0
9891.19,65.21739130434783,52.0,0.11711711711711711,392.0,33.50619792864826,74.67168110595966,86.0,34.0
9892.11,59.40594059405941,52.0,0.11764705882352941,390.0,34.46416899977024,95.56883334887999,86.0,34.0
9893.119999999999,60.851926977687626,52.0,0.11764705882352941,390.0,34.21944131539302,95.39571430279409,85.0,33.0
9894.106,65.21739130434783,50.0,0.11312217194570136,392.0,33.141742853573305,105.81600250643352,85.0,35.0
9895.026,61.601642710472284,50.0,0.11312217194570136,392.0,,,,
9896.0,57.36137667304015,50.0,0.11261261261261261,394.0,32.336452583150994,119.611782492725,86.0,36.0
9897.046,63.829787234042556,50.0,0.11312217194570136,392.0,32.811421239058404,146.33899161312107,86.0,36.0
9897.985999999999,66.2251655629139,52.0,0.11764705882352941,390.0,33.26237004972888,144.9353808065653,86.0,34.0
9898.892,66.81514476614699,50.0,0.11261261261261261,394.0,33.2195222494632,140.45849462810048,84.0,34.0
9899.789999999999,64.37768240343347,50.0,0.11261261261261261,394.0,,,,
9900.722,59.523809523809526,52.0,0.11711711711711711,392.0,32.34218280856675,226.72775204348522,83.0,31.0
9901.73,55.04587155963302,52.0,0.11711711711711711,392.0,30.860612323460874,351.2787317123461,83.0,31.0
9902.82,54.84460694698354,52.0,0.11711711711711711,392.0,30.028010149854495,540.9065241911749,84.0,32.0
9903.913999999999,62.63048016701462,52.0,0.11711711711711711,392.0,30.01238592611732,302.307165813664,84.0,32.0
9904.872,63.42494714587738,52.0,0.11711711711711711,392.0,,,,
9905.818,57.03422053231939,52.0,0.11659192825112108,394.0,31.468312957852635,-383.3733804605964,86.0,34.0
9906.869999999999,64.79481641468682,52.0,0.11659192825112108,394.0,30.649479835676587,274.7221717853826,84.0,32.0
9907.796,68.4931506849315,52.0,0.11659192825112108,394.0,29.869383513879214,230.30839009208177,83.0,31.0
9908.672,63.69426751592357,52.0,0.11659192825112108,394.0,29.650202372706097,133.98045061132467,83.0,31.0
9909.614,53.956834532374096,52.0,0.11659192825112108,394.0,30.978237965618344,108.6565567173242,85.0,33.0
9910.726,54.64480874316939,52.0,0.11711711711711711,392.0,31.41453987133173,124.22484013679257,83.0,31.0
9911.824,66.07929515418502,52.0,0.11764705882352941,390.0,33.32608402211183,-474.3496222792576,90.0,38.0
9912.732,66.3716814159292,52.0,0.11711711711711711,392.0,,,,
9913.636,58.13953488372093,52.0,0.11711711711711711,392.0,33.437782059451244,-101.86146312279445,95.0,43.0
9914.668,57.03422053231939,52.0,0.11764705882352941,390.0,,,,
9915.72,68.3371298405467,50.0,0.11312217194570136,392.0,32.1935220697274,-143.45725522500365,95.0,45.0
9916.598,72.11538461538461,50.0,0.11312217194570136,392.0,31.80237779987169,-78.06916265269969,99.0,49.0
9917.43,74.25742574257426,50.0,0.11261261261261261,394.0,32.24654499527885,-54.117438365834815,104.0,54.0
9918.238,76.92307692307692,50.0,0.11261261261261261,394.0,32.83961919841259,-43.129231516111396,107.0,57.0
9919.018,71.77033492822967,,,,31.55950458457957,-34.60823321521409,108.0,
9919.854,62.24066390041494,,,,30.25451706827241,-36.93830128854474,104.0,
9920.818,53.85996409335726,,,,27.923791619903334,-50.987394735369506,105.0,
9921.931999999999,51.63511187607573,50.0,0.11261261261261261,394.0,,,,
9923.094,60.97560975609756,52.0,0.11711711711711711,392.0,27.4759829374674,-65.38861261575444,103.0,51.0
9924.078,54.347826086956516,52.0,0.11764705882352941,390.0,26.93188772573652,-71.51911216905653,103.0,51.0
9925.181999999999,51.19453924914676,52.0,0.11711711711711711,392.0,27.098593003874115,-68.21901481211658,103.0,51.0
9926.354,60.851926977687626,52.0,0.11711711711711711,392.0,26.886303674891067,-71.58434888499343,102.0,50.0
9927.34,58.8235294117647,52.0,0.11711711711711711,392.0,,,,
9928.36,52.53940455341507,52.0,0.11659192825112108,394.0,26.133690975942947,-54.88276100136572,103.0,51.0
9929.502,55.248618784530386,52.0,0.11659192825112108,394.0,,,,
9930.588,63.42494714587738,54.0,0.12053571428571429,394.0,25.708577905887637,-82.76601399208558,102.0,48.0
9931.534,57.47126436781609,54.0,0.12,396.0,26.264563668707424,-69.7575921997068,103.0,49.0
9932.578,53.28596802841919,54.0,0.12,396.0,26.541669456000264,-90.14593259061695,103.0,49.0
9933.704,65.21739130434783,54.0,0.12,396.0,25.99745610153401,-126.10712650315368,101.0,47.0
9934.624,57.03422053231939,54.0,0.12,396.0,26.321965882015164,-83.71567694329123,102.0,48.0
9935.676,52.81690140845071,54.0,0.11946902654867257,398.0,26.765540533994816,-84.04694137344198,102.0,48.0
9936.812,56.71077504725898,54.0,0.12,396.0,,,,
9937.869999999999,61.09979633401222,54.0,0.12,396.0,,,,
9938.851999999999,54.84460694698354,54.0,0.12,396.0,27.758336903997424,-145.23849237789216,102.0,48.0
9939.946,56.39097744360902,54.0,0.12,396.0,,,,
9941.01,66.3716814159292,54.0,0.12,396.0,28.633214296584995,-166.1669925018941,101.0,47.0
9941.913999999999,63.29113924050633,54.0,0.12,396.0,,,,
9942.862,56.92599620493358,54.0,0.11946902654867257,398.0,28.94146924348844,-157.1236965799659,101.0,47.0
9943.916,58.252427184466015,54.0,0.12,396.0,28.15471327373666,-609.5247667111179,99.0,45.0
9944.946,67.87330316742081,54.0,0.12,396.0,27.702691389258767,-3284.1421267084074,97.0,43.0
9945.83,61.601642710472284,54.0,0.12,396.0,28.416204903985175,-551.6670328739835,97.0,43.0
9946.804,57.915057915057915,54.0,0.12,396.0,29.140679506998225,2268.394575022106,97.0,43.0
9947.84,67.87330316742081,54.0,0.12,396.0,29.30326849546735,234.71251848823547,95.0,41.0
9948.724,66.81514476614699,54.0,0.12,396.0,,,,
9949.622,58.8235294117647,54.0,0.12,396.0,28.457859142065956,346.7050970510138,94.0,40.0
9950.642,64.37768240343347,54.0,0.12,396.0,27.445814990003903,120.81385953228558,92.0,38.0
9951.574,70.75471698113208,54.0,0.12053571428571429,394.0,26.54332210718229,143.0283748493621,90.0,36.0
9952.422,71.94244604316548,54.0,0.12053571428571429,394.0,27.2496073308035,231.30169475713018,92.0,38.0
9953.256,61.224489795918366,54.0,0.12053571428571429,394.0,,,,
