time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11021.805999999999,94.04388714733543,74.0,0.18592964824120603,324.0,115.54375516371837,64.86342691382501,99.0,25.0
11022.444,94.04388714733543,74.0,0.18226600985221675,332.0,133.2736878858988,335.7515222125802,105.0,31.0
11023.082,93.45794392523364,74.0,0.178743961352657,340.0,130.00845209590628,-522.023670587508,107.0,33.0
11023.724,94.6372239747634,74.0,0.1778846153846154,342.0,126.70515302818262,856.0236074805406,109.0,35.0
11024.358,92.5925925925926,76.0,0.18181818181818182,342.0,,,,
11025.006,92.02453987730061,76.0,0.18181818181818182,342.0,126.28343215547551,-987.0969693958334,110.0,34.0
11025.658,91.46341463414633,76.0,0.18095238095238095,344.0,126.1465237325026,-579.4775301417694,111.0,35.0
11026.314,92.87925696594426,,,,,,,
11026.96,95.23809523809524,76.0,0.18095238095238095,344.0,,,,
11027.59,93.45794392523364,76.0,0.18095238095238095,344.0,129.9786355599305,151.2380450461795,110.0,34.0
11028.232,93.75,76.0,0.18181818181818182,342.0,138.64424756017462,364.38379759750245,109.0,33.0
11028.872,93.45794392523364,76.0,0.18095238095238095,344.0,131.89399019198297,-88.28932957336178,115.0,39.0
11029.514,94.9367088607595,76.0,0.18095238095238095,344.0,114.46238370120105,-419.97048238950407,117.0,41.0
11030.145999999999,93.75,58.0,0.1380952380952381,362.0,113.75343969085594,228.69587322620563,116.0,58.0
11030.786,93.75,58.0,0.1380952380952381,362.0,112.97846471587363,-9633.189612519895,116.0,58.0
11031.426,92.87925696594426,58.0,0.1380952380952381,362.0,113.04595215900457,120.33073724936713,116.0,58.0
11032.072,95.54140127388536,78.0,0.18571428571428572,342.0,118.36198049359118,-3928.633340158931,117.0,39.0
11032.699999999999,94.9367088607595,78.0,0.18396226415094338,346.0,115.7454362300849,5130.260987797415,118.0,40.0
11033.332,95.84664536741214,80.0,0.18867924528301888,344.0,,,,
11033.957999999999,98.36065573770492,78.0,0.18396226415094338,346.0,108.27153505400985,157.62597109229415,118.0,40.0
11034.568,99.66777408637874,78.0,0.18396226415094338,346.0,110.40036036802977,4750.285362277871,115.0,37.0
11035.17,95.54140127388536,78.0,0.18396226415094338,346.0,108.57387581869327,454.78120903378226,113.0,35.0
11035.797999999999,95.23809523809524,78.0,0.18396226415094338,346.0,110.72620432230036,225.63949092469753,112.0,34.0
11036.428,95.54140127388536,78.0,0.18309859154929578,348.0,116.17810416277891,2496.1962376371857,115.0,37.0
11037.055999999999,93.16770186335404,78.0,0.18309859154929578,348.0,116.87238961541615,-3360.258297035748,114.0,36.0
11037.699999999999,93.75,78.0,0.18396226415094338,346.0,,,,
11038.34,96.15384615384616,78.0,0.18396226415094338,346.0,121.01705104630652,114.26744874370704,111.0,33.0
11038.964,95.54140127388536,78.0,0.18396226415094338,346.0,,,,
11039.591999999999,93.45794392523364,78.0,0.18309859154929578,348.0,128.67339903013118,-74.68367744910213,100.0,22.0
11040.233999999999,91.74311926605505,78.0,0.18396226415094338,346.0,112.04019025203343,-39.21320484489321,106.0,28.0
11040.887999999999,94.04388714733543,80.0,0.18691588785046728,348.0,94.64788184282455,60.571404922154784,86.0,6.0
11041.526,92.5925925925926,,,,97.32283246278172,1713.287073827102,86.0,
11042.173999999999,95.54140127388536,80.0,0.18604651162790697,350.0,,,,
11042.802,91.1854103343465,80.0,0.18604651162790697,350.0,100.05064218618548,87.75739391362471,87.0,7.0
11043.46,93.45794392523364,80.0,0.18604651162790697,350.0,119.65373999370027,29.891575223186184,117.0,37.0
11044.101999999999,91.74311926605505,80.0,0.18604651162790697,350.0,,,,
11044.756,94.04388714733543,80.0,0.18604651162790697,350.0,159.0390186008148,296.71046089280094,92.0,12.0
11045.394,91.1854103343465,,,,159.7043577409519,4314.825984470354,93.0,
11046.052,95.23809523809524,82.0,0.19069767441860466,348.0,160.70385755766625,-6633.158416222834,92.0,10.0
11046.681999999999,94.9367088607595,82.0,0.19069767441860466,348.0,185.57206423250148,31.15635732716194,91.0,9.0
11047.314,94.6372239747634,82.0,0.19069767441860466,348.0,,,,
11047.948,92.87925696594426,80.0,0.18604651162790697,350.0,,,,
11048.594,95.54140127388536,60.0,0.14018691588785046,368.0,220.71781776130365,-149.28299889644262,92.0,32.0
11049.222,94.04388714733543,,,,215.69903716184376,236.75644790938603,94.0,
11049.859999999999,96.15384615384616,,,,227.4195036566864,-236.6412902671918,93.0,
11050.483999999999,97.7198697068404,,,,165.3120087889103,-24.26647350664208,94.0,
11051.098,96.15384615384616,60.0,0.13953488372093023,370.0,170.4654965305662,25.07776798741758,91.0,31.0
11051.722,98.36065573770492,60.0,0.13953488372093023,370.0,278.4020659869683,84.37898690985331,126.0,66.0
11052.332,97.40259740259741,,,,279.22345284032724,-271.1407773937253,127.0,
11052.948,96.7741935483871,,,,283.36592046640015,-128.83922677249836,127.0,
11053.568,96.15384615384616,60.0,0.13953488372093023,370.0,269.1276439581987,-3465.5462504307156,127.0,67.0
11054.192,98.6842105263158,60.0,0.14018691588785046,368.0,273.87991171533764,-218.61704032749958,127.0,67.0
11054.8,98.03921568627452,60.0,0.14354066985645933,358.0,270.5337649599013,-305.1436459405931,126.0,66.0
11055.412,94.6372239747634,,,,284.6011127500643,-2950.229806651304,124.0,
11056.046,99.66777408637874,,,,237.1413468352727,-34.438143761833516,125.0,
11056.648,99.66777408637874,60.0,0.14018691588785046,368.0,128.94985981198153,-21.637563294537525,129.0,69.0
11057.25,97.7198697068404,,,,109.80760507925598,128.29418682929565,136.0,
11057.864,92.5925925925926,60.0,0.1388888888888889,372.0,101.02372036903452,-88.47027010833571,135.0,75.0
11058.511999999999,96.46302250803859,60.0,0.13636363636363635,380.0,90.32969410409461,-48.97194406460532,127.0,67.0
11059.134,95.84664536741214,82.0,0.18636363636363637,358.0,81.3324292546398,-76.15622548994529,128.0,46.0
11059.76,98.6842105263158,84.0,0.1917808219178082,354.0,75.86502212076176,-58.92117505782881,122.0,38.0
11060.367999999999,97.40259740259741,84.0,0.1891891891891892,360.0,76.37392593909914,36.324486860116934,140.0,56.0
11060.983999999999,95.23809523809524,60.0,0.14218009478672985,362.0,109.85558107769145,46.21574393293814,140.0,80.0
11061.614,95.84664536741214,60.0,0.14285714285714285,360.0,120.68743193534806,-173.95011006591125,141.0,81.0
11062.24,95.84664536741214,60.0,0.14285714285714285,360.0,96.32374827710723,-19.511318743313268,123.0,63.0
11062.866,94.33962264150944,60.0,0.14354066985645933,358.0,71.75505242474023,-172.58423517438985,140.0,80.0
11063.501999999999,97.0873786407767,60.0,0.14285714285714285,360.0,64.73541623130797,74.91872373334819,132.0,72.0
11064.119999999999,95.23809523809524,,,,61.42885395155653,36.23559949758472,134.0,
11064.75,96.7741935483871,,,,63.48294431439726,48.83246873818953,127.0,
11065.369999999999,97.40259740259741,60.0,0.14354066985645933,358.0,68.39704643577177,91.99463292179894,129.0,69.0
11065.985999999999,97.0873786407767,60.0,0.14354066985645933,358.0,49.149872706165674,-12.838592141522554,123.0,63.0
11066.604,98.6842105263158,,,,55.14790613991872,27.52302074278999,87.0,
11067.212,101.01010101010101,,,,78.60437634800115,14.116105741762599,141.0,
11067.805999999999,101.35135135135135,,,,110.1149524476555,407.7601842146276,131.0,
11068.398,101.35135135135135,,,,,,,
11068.99,100.67114093959732,,,,111.24015866509895,148.70641624943613,130.0,
11069.586,102.38907849829351,,,,103.51585149511983,-100.40424443606912,132.0,
11070.171999999999,99.33774834437087,,,,105.86727504407611,145.98953140927017,131.0,
11070.776,103.09278350515464,,,,104.89750902400618,-1059.4891124774697,129.0,
11071.358,101.69491525423729,62.0,0.14832535885167464,356.0,110.5184738634052,341.97197358492986,128.0,66.0
11071.948,103.44827586206897,62.0,0.14761904761904762,358.0,110.0069782371601,-164.24297315707673,127.0,65.0
11072.528,103.09278350515464,62.0,0.14761904761904762,358.0,104.56261664946774,-41.94647354799973,129.0,67.0
11073.109999999999,103.80622837370242,,,,,,,
11073.688,103.44827586206897,62.0,0.14761904761904762,358.0,104.3791014064719,-41.49973675907768,129.0,67.0
11074.268,102.04081632653062,62.0,0.14761904761904762,358.0,102.25647071010549,-46.23293278179806,126.0,64.0
11074.856,104.52961672473869,62.0,0.14761904761904762,358.0,105.27739166464457,-43.85426183836411,125.0,63.0
11075.43,104.16666666666667,62.0,0.14761904761904762,358.0,110.57044263211259,-28.87027982579161,126.0,64.0
11076.006,103.44827586206897,78.0,0.18571428571428572,342.0,114.75817520496952,-29.204571938196086,128.0,50.0
11076.586,103.09278350515464,78.0,0.18571428571428572,342.0,105.76338135673876,-33.09214930337037,128.0,50.0
11077.168,105.26315789473685,,,,110.21070874311069,-36.20612363137451,127.0,
11078.3,105.26315789473685,,,,109.86532341438823,-109.65695254489435,123.0,
11078.869999999999,106.0070671378092,,,,105.63611666463187,-84.46045314713604,120.0,
11079.436,104.89510489510491,,,,110.83024930648446,-114.18779782774807,121.0,
11080.008,104.89510489510491,78.0,0.1875,338.0,,,,
11080.58,103.09278350515464,78.0,0.18660287081339713,340.0,,,,
11081.162,104.16666666666667,78.0,0.1875,338.0,,,,
11081.738,103.44827586206897,76.0,0.18269230769230768,340.0,114.27412824163574,-81.76856287902346,121.0,45.0
11082.318,103.80622837370242,,,,110.00238176083133,2239.9867029527068,121.0,
11082.895999999999,105.26315789473685,,,,102.32152146289899,-2745.6225486785916,119.0,
11083.466,104.16666666666667,58.0,0.14009661835748793,356.0,110.95987774167364,-94.0691081600471,118.0,60.0
11084.042,102.73972602739727,56.0,0.1346153846153846,360.0,96.4619479750772,-133.56630738596482,116.0,60.0
11084.626,103.44827586206897,,,,,,,
11085.206,105.63380281690142,,,,98.70163296472963,60.92280486034748,107.0,
11085.774,104.89510489510491,56.0,0.1346153846153846,360.0,124.84039131916285,-224.77598881247283,98.0,42.0
11086.346,101.69491525423729,56.0,0.13526570048309178,358.0,127.83984886079148,-180.74340578616525,92.0,36.0
11086.936,102.38907849829351,56.0,0.13526570048309178,358.0,134.4466569948498,-875.0077172189167,84.0,28.0
11087.521999999999,102.73972602739727,,,,137.55551785881198,-115.1432398330351,73.0,
11088.106,102.04081632653062,56.0,0.13526570048309178,358.0,,,,
11088.694,100.33444816053512,,,,133.41459432735022,1342.58231307357,71.0,
11089.292,102.38907849829351,,,,133.5895370549464,8880.289431988529,68.0,
11089.877999999999,103.09278350515464,,,,109.2319357526872,-44.0163579612564,73.0,
11090.46,102.04081632653062,56.0,0.13526570048309178,358.0,95.19954189854306,-43.180090707838005,108.0,52.0
11091.047999999999,101.35135135135135,,,,88.59793671580726,-82.36989937472724,116.0,
11091.64,99.66777408637874,54.0,0.13043478260869565,360.0,80.41285866218514,-75.55192952424548,121.0,67.0
11092.242,98.6842105263158,54.0,0.12980769230769232,362.0,77.52293823805951,-258.93880021164244,120.0,66.0
11092.85,96.7741935483871,56.0,0.1346153846153846,360.0,75.46071827253263,-271.68367964765815,127.0,71.0
11093.47,97.0873786407767,56.0,0.13526570048309178,358.0,74.67342578530537,-61.93190981092043,129.0,73.0
11094.088,98.03921568627452,,,,62.883675215845145,-304.743990787328,135.0,
11094.699999999999,95.84664536741214,56.0,0.13592233009708737,356.0,64.30485890311527,28.373448946629455,128.0,72.0
11095.326,95.84664536741214,56.0,0.14358974358974358,334.0,71.2701989873611,-143.34129521628722,127.0,71.0
11095.952,96.46302250803859,,,,75.68452261530936,42.647807663984395,112.0,
11096.573999999999,96.7741935483871,56.0,0.14358974358974358,334.0,99.05523631295844,329.10168420473354,106.0,50.0
11097.194,94.9367088607595,56.0,0.13725490196078433,352.0,105.56994049273237,8922.672395472813,107.0,51.0
11097.826,96.46302250803859,56.0,0.13658536585365855,354.0,114.23094292001791,139.49980676720554,102.0,46.0
11098.448,93.75,,,,123.18644235108118,12427.108597103092,100.0,
11099.088,95.84664536741214,56.0,0.13725490196078433,352.0,127.61200719152797,391.7998098542199,99.0,43.0
11099.714,95.84664536741214,,,,140.3781433748357,84.81401339510977,101.0,
11100.34,96.15384615384616,,,,143.97088902797177,-262.22697740003144,100.0,
11100.964,101.35135135135135,,,,,,,
11101.555999999999,100.0,56.0,0.13793103448275862,350.0,146.25313630614716,-285.47046586963245,95.0,39.0
11102.155999999999,100.33444816053512,56.0,0.13793103448275862,350.0,141.02064965635358,-441.9725023010179,119.0,63.0
11102.753999999999,99.66777408637874,56.0,0.13793103448275862,350.0,141.24043116813692,362.73842590831447,120.0,64.0
11103.356,100.67114093959732,56.0,0.13793103448275862,350.0,143.99110991210313,-162.78258382018902,121.0,65.0
11103.952,101.01010101010101,56.0,0.13725490196078433,352.0,139.43992077847096,429.089755143099,94.0,38.0
11104.546,101.69491525423729,,,,144.52300608104886,144.21285400856317,122.0,
11105.135999999999,103.44827586206897,56.0,0.13725490196078433,352.0,153.2303965248575,-60.685172055555455,124.0,68.0
11105.716,102.38907849829351,56.0,0.13658536585365855,354.0,135.9235307769344,-98.41567099410419,127.0,71.0
11106.302,104.16666666666667,,,,135.70339774531237,-62.295774880762046,128.0,
11106.877999999999,102.73972602739727,,,,,,,
11107.462,103.44827586206897,,,,143.5653950248974,-332.14805210930996,128.0,
11108.042,104.52961672473869,,,,150.20625499811064,-53.15420517065054,102.0,
11108.616,103.09278350515464,,,,144.8778327080115,-68.14081128797712,104.0,
11109.198,106.38297872340426,56.0,0.13658536585365855,354.0,148.02575083555152,-72.8968883488972,103.0,47.0
11109.761999999999,104.16666666666667,,,,143.63498966871913,-38.27951961990204,105.0,
11110.338,106.38297872340426,,,,124.37210639418473,-117.91399446925095,128.0,
11112.024,103.80622837370242,,,,134.07290752727582,-200.42315959933393,127.0,
11112.601999999999,102.38907849829351,,,,133.6542275142221,-132.66296588919013,125.0,
11113.188,102.73972602739727,56.0,0.13592233009708737,356.0,122.25271046800856,-58.09083184159052,127.0,71.0
11113.771999999999,103.80622837370242,56.0,0.13526570048309178,358.0,110.49394640318548,-708.2566244684492,127.0,71.0
11114.35,101.35135135135135,56.0,0.1346153846153846,360.0,109.12754822485584,-150.2471886735686,126.0,70.0
11114.942,103.44827586206897,56.0,0.1346153846153846,360.0,107.33199983262026,-135.62282659797629,126.0,70.0
11115.521999999999,101.01010101010101,56.0,0.1346153846153846,360.0,107.40239756240246,-110.28683984329189,125.0,69.0
11116.116,101.69491525423729,54.0,0.13043478260869565,360.0,105.02442454161772,-140.8092301054882,124.0,70.0
11116.706,101.69491525423729,54.0,0.13043478260869565,360.0,105.02534359991263,-647.7970551657638,120.0,66.0
11117.296,101.69491525423729,54.0,0.12980769230769232,362.0,106.34280220472795,-610.10339210918,118.0,64.0
11117.885999999999,100.33444816053512,,,,,,,
11118.483999999999,99.33774834437087,,,,109.08489809649444,-235.87705822613492,118.0,
11119.088,97.7198697068404,,,,99.77064565919295,-28.742138892395396,118.0,
11119.702,96.46302250803859,,,,93.19105598477076,-336.24499357579583,117.0,
11120.323999999999,96.15384615384616,54.0,0.13043478260869565,360.0,,,,
11120.948,94.6372239747634,54.0,0.12980769230769232,362.0,,,,
11121.582,96.7741935483871,54.0,0.13043478260869565,360.0,,,,
11122.202,95.84664536741214,54.0,0.13043478260869565,360.0,,,,
11122.828,95.84664536741214,56.0,0.13526570048309178,358.0,,,,
11123.454,95.54140127388536,54.0,0.12857142857142856,366.0,92.72315495527941,-83.8219256761388,114.0,60.0
11124.082,93.75,,,,86.10245711599816,-66.58564029629704,113.0,
11124.722,95.23809523809524,54.0,0.12796208530805686,368.0,,,,
11125.351999999999,95.84664536741214,54.0,0.12735849056603774,370.0,76.68908333545336,77.32068246071879,115.0,61.0
11125.978,94.04388714733543,,,,76.97514602408751,118.71579065854003,117.0,
11126.616,93.75,56.0,0.1320754716981132,368.0,82.511186003657,-122.62771347552452,115.0,59.0
11127.256,96.7741935483871,56.0,0.13333333333333333,364.0,86.01297314768064,263.5302508802499,113.0,57.0
11127.876,95.23809523809524,56.0,0.13270142180094788,366.0,94.879872231576,33.46455379865341,114.0,58.0
11128.506,93.75,,,,,,,
11129.145999999999,95.54140127388536,,,,106.94199662035408,-226.09872556219761,113.0,
11129.774,93.75,56.0,0.13270142180094788,366.0,140.48841004751108,26.93736117981773,122.0,66.0
11130.413999999999,94.6372239747634,56.0,0.13270142180094788,366.0,195.51915987077876,-310.121748761778,,
11131.047999999999,96.7741935483871,56.0,0.13333333333333333,364.0,195.01008514914935,-75.1578397177236,128.0,72.0
11131.668,94.33962264150944,56.0,0.1339712918660287,362.0,186.46481329399415,-4476.964209127013,132.0,76.0
11132.304,97.7198697068404,,,,192.21072458572746,-935.0172061115895,131.0,
11132.918,96.46302250803859,,,,193.63068304964622,-928.1663239897781,134.0,
11133.539999999999,99.66777408637874,56.0,0.13333333333333333,364.0,196.15365798479505,-756.1487831622658,93.0,37.0
11134.142,99.33774834437087,56.0,0.13333333333333333,364.0,200.37204839997034,-674.9760838543147,93.0,37.0
11134.746,100.33444816053512,56.0,0.13270142180094788,366.0,180.70275380043586,-40.38929947722048,89.0,33.0
11135.344,99.00990099009901,56.0,0.13333333333333333,364.0,149.0501117741548,48.36813996895192,118.0,62.0
11135.949999999999,99.33774834437087,,,,147.8565033681179,89.80603983528839,,
11136.554,97.7198697068404,56.0,0.13333333333333333,364.0,150.83921815873254,-203.86090608870742,107.0,51.0
11137.168,99.00990099009901,56.0,0.13333333333333333,364.0,149.35374592169808,292.7712941232125,104.0,48.0
11137.774,98.6842105263158,56.0,0.1339712918660287,362.0,,,,
