time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10341.792,56.497175141242934,92.0,0.20535714285714285,356.0,14.8676853836754,-38.019861773526316,87.0,-5.0
10342.854,54.94505494505494,92.0,0.20535714285714285,356.0,14.999575860648767,-40.171749836516796,87.0,-5.0
10343.946,55.04587155963302,92.0,0.20535714285714285,356.0,14.922207276593305,-42.691502815829175,87.0,-5.0
10345.036,52.91005291005291,92.0,0.20535714285714285,356.0,14.749768312074075,-39.840634346237984,86.0,-6.0
10346.17,55.865921787709496,92.0,0.20535714285714285,356.0,14.833456429067624,-38.794308852751634,87.0,-5.0
10347.243999999999,52.264808362369344,92.0,0.20535714285714285,356.0,15.03364462764645,-36.93210778332706,85.0,-7.0
10348.392,54.74452554744525,92.0,0.20535714285714285,356.0,15.422426500295856,-37.01262790710554,84.0,-8.0
10349.488,53.956834532374096,92.0,0.20535714285714285,356.0,15.5279332132001,-35.09645823143076,83.0,-9.0
10350.599999999999,54.94505494505494,92.0,0.20535714285714285,356.0,15.718595131584303,-34.71144316099496,83.0,-9.0
10351.692,53.57142857142857,92.0,0.2062780269058296,354.0,15.76538383773848,-33.83706266844066,82.0,-10.0
10352.812,55.147058823529406,92.0,0.2062780269058296,354.0,15.830708597561857,-31.717073235006822,82.0,-10.0
10353.9,54.84460694698354,92.0,0.2062780269058296,354.0,16.028892207675934,-30.85041835048191,83.0,-9.0
10354.993999999999,54.54545454545454,92.0,0.2062780269058296,354.0,16.290369110037133,-29.694515685463436,82.0,-10.0
10356.094,54.74452554744525,92.0,0.2062780269058296,354.0,16.24517696115273,-29.39062033049766,83.0,-9.0
10357.189999999999,56.17977528089887,92.0,0.20535714285714285,356.0,15.839217123994034,-27.386097003206473,86.0,-6.0
10358.258,55.55555555555555,92.0,0.20535714285714285,356.0,16.027136951710418,-27.100146213969303,87.0,-5.0
10359.338,55.762081784386616,92.0,0.20535714285714285,356.0,,,,
10360.413999999999,57.03422053231939,92.0,0.20535714285714285,356.0,15.943679315122605,-27.857926089191988,88.0,-4.0
10361.465999999999,55.35055350553505,92.0,0.20535714285714285,356.0,15.945412676115298,-27.418773441313448,87.0,-5.0
10362.55,56.497175141242934,92.0,0.20535714285714285,356.0,15.81294751632775,-28.320847141295435,88.0,-4.0
10363.612,57.69230769230769,92.0,0.20535714285714285,356.0,16.03573873722814,-29.5543410367537,87.0,-5.0
10364.652,56.39097744360902,92.0,0.20535714285714285,356.0,15.986755001843662,-30.91785443661184,87.0,-5.0
10365.715999999999,57.915057915057915,92.0,0.20535714285714285,356.0,16.0647470282405,-32.639295186035675,87.0,-5.0
10366.751999999999,54.94505494505494,92.0,0.2062780269058296,354.0,16.297916227634012,-35.02258643766415,86.0,-6.0
10367.844,57.47126436781609,92.0,0.2062780269058296,354.0,,,,
10368.887999999999,55.865921787709496,92.0,0.2072072072072072,352.0,,,,
10369.962,57.80346820809248,92.0,0.2072072072072072,352.0,,,,
10371.0,55.55555555555555,92.0,0.2072072072072072,352.0,,,,
10372.08,57.47126436781609,92.0,0.2081447963800905,350.0,16.465777755895125,-38.40851086722462,85.0,-7.0
10373.124,55.762081784386616,92.0,0.2072072072072072,352.0,16.232913604694666,-36.31269445153855,84.0,-8.0
10374.199999999999,57.47126436781609,90.0,0.20361990950226244,352.0,,,,
10375.243999999999,55.35055350553505,90.0,0.20361990950226244,352.0,,,,
10376.328,57.03422053231939,90.0,0.20361990950226244,352.0,17.481797171363738,-38.66023344905877,86.0,-4.0
10377.38,55.147058823529406,90.0,0.20361990950226244,352.0,17.1503535495209,-49.41599349725365,86.0,-4.0
10378.467999999999,56.71077504725898,90.0,0.20361990950226244,352.0,,,,
10379.526,54.54545454545454,90.0,0.20361990950226244,352.0,17.15389388654728,-51.881907244858965,86.0,-4.0
10380.625999999998,56.81818181818181,90.0,0.20361990950226244,352.0,17.242821586349322,-53.97158593574955,87.0,-3.0
10381.681999999999,54.44646098003629,90.0,0.20361990950226244,352.0,17.44316960380298,-56.613304848090756,87.0,-3.0
10382.784,57.25190839694656,90.0,0.20361990950226244,352.0,,,,
10383.831999999999,57.03422053231939,90.0,0.20361990950226244,352.0,,,,
10384.884,54.84460694698354,90.0,0.20361990950226244,352.0,17.6422878559864,-62.00298366858285,87.0,-3.0
10385.978,56.92599620493358,,,,17.66590517839836,-66.45167298569352,88.0,
10387.032,57.47126436781609,92.0,0.2081447963800905,350.0,,,,
10388.076,59.05511811023622,,,,,,,
10389.091999999999,58.027079303675045,,,,18.274978992092322,-87.45384099808993,89.0,
10390.125999999998,58.708414872798436,92.0,0.2081447963800905,350.0,16.1936677046238,-121.96119364820858,88.0,-4.0
10391.148,59.40594059405941,90.0,0.20361990950226244,352.0,,,,
