time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12177.738000000001,75.75757575757575,70.0,0.29411764705882354,168.0,104.031034319279,20.905455856022865,51.0,-19.0
12178.53,76.92307692307692,72.0,0.3025210084033613,166.0,107.08287917792731,21.416437236984123,50.0,-22.0
12179.310000000001,78.32898172323759,72.0,0.3025210084033613,166.0,106.70763405989072,21.071997933818757,50.0,-22.0
12180.076000000001,79.15567282321899,70.0,0.29411764705882354,168.0,107.14857454096897,21.23491370259409,49.0,-21.0
12180.834,80.21390374331551,70.0,0.29411764705882354,168.0,107.7628296514625,20.53749784988181,51.0,-19.0
12181.582,80.86253369272237,70.0,0.29411764705882354,168.0,109.47304222789407,20.113661599553566,48.0,-22.0
12182.324,81.08108108108108,68.0,0.2857142857142857,170.0,,,,
12183.064,80.86253369272237,68.0,0.2857142857142857,170.0,,,,
12183.806,81.30081300813008,66.0,0.2796610169491525,170.0,110.21404082325554,18.944847964419935,46.0,-20.0
12184.544,81.08108108108108,64.0,0.27350427350427353,170.0,109.9393981608365,18.183269591814295,46.0,-18.0
12185.284000000001,80.4289544235925,64.0,0.27350427350427353,170.0,107.95666028776799,17.243653661967024,46.0,-18.0
12186.03,79.36507936507937,64.0,0.27350427350427353,170.0,105.55832077091732,16.417920208670985,50.0,-14.0
12186.786,82.41758241758242,64.0,0.27350427350427353,170.0,,,,
12187.514000000001,80.86253369272237,66.0,0.28205128205128205,168.0,,,,
12188.256000000001,79.7872340425532,66.0,0.28205128205128205,168.0,106.0198939026397,16.181641840816454,47.0,-19.0
12189.008000000002,71.77033492822967,66.0,0.28205128205128205,168.0,103.85709999818643,15.515480352360427,50.0,-16.0
12189.844000000001,67.11409395973155,66.0,0.28205128205128205,168.0,100.67749155827174,15.008560073279021,53.0,-13.0
12190.738000000001,67.56756756756756,66.0,0.2796610169491525,170.0,97.57820955562697,14.873759216018415,55.0,-11.0
12191.626,67.87330316742081,66.0,0.2796610169491525,170.0,96.89817234824602,15.291940136577429,57.0,-9.0
12192.51,70.4225352112676,66.0,0.28205128205128205,168.0,95.47992800782302,11.369029686265572,57.0,-9.0
12193.362000000001,71.94244604316548,66.0,0.2796610169491525,170.0,129.14781294205198,13.870735045263599,57.0,-9.0
12194.196,75.94936708860759,66.0,0.2796610169491525,170.0,129.1812538552534,11.972005050344121,56.0,-10.0
12194.986,79.7872340425532,64.0,0.27350427350427353,170.0,148.7446699747324,17.230407617863488,56.0,-8.0
12195.738000000001,80.86253369272237,66.0,0.28205128205128205,168.0,,,,
12196.480000000001,79.15567282321899,64.0,0.27350427350427353,170.0,149.4192211837679,16.041169483858933,57.0,-7.0
12197.238000000001,76.72634271099744,66.0,0.28205128205128205,168.0,157.0026667295677,16.372854791755813,57.0,-9.0
12198.02,72.28915662650603,66.0,0.28205128205128205,168.0,161.99698041451657,16.40765621270413,59.0,-7.0
12198.85,69.93006993006993,64.0,0.27350427350427353,170.0,165.96428418746365,16.165044989962258,57.0,-7.0
12199.708,74.81296758104737,64.0,0.2782608695652174,166.0,171.13325193209678,20.314945183087772,59.0,-5.0
12200.51,80.64516129032258,64.0,0.27586206896551724,168.0,139.5415259335357,18.43087214132857,60.0,-4.0
12201.254,83.33333333333334,64.0,0.27586206896551724,168.0,139.8137681983702,22.404072441299338,60.0,-4.0
12201.974,85.9598853868195,,,,122.64453182179628,14.202189485328828,61.0,
12202.672,87.71929824561403,62.0,0.26956521739130435,168.0,,,,
12203.356000000002,89.28571428571428,62.0,0.26956521739130435,168.0,,,,
12204.028,87.71929824561403,62.0,0.26956521739130435,168.0,,,,
12204.712000000001,84.50704225352113,62.0,0.26956521739130435,168.0,,,,
12205.422,83.33333333333334,64.0,0.27586206896551724,168.0,121.32497851820685,16.511945568591035,61.0,-3.0
12206.142000000002,79.7872340425532,64.0,0.27586206896551724,168.0,,,,
12206.894,73.89162561576354,66.0,0.28205128205128205,168.0,116.90617819366176,15.036178339742332,60.0,-6.0
12207.706,69.44444444444444,66.0,0.28205128205128205,168.0,121.50962095781188,15.312486260780574,53.0,-13.0
12208.570000000002,66.3716814159292,66.0,0.2796610169491525,170.0,123.54456470215503,18.158010526157355,58.0,-8.0
12209.474,67.26457399103138,68.0,0.288135593220339,168.0,119.13077926795333,18.082925815372462,49.0,-19.0
12210.366,67.56756756756756,68.0,0.2857142857142857,170.0,119.7737263774903,17.332851703048913,60.0,-8.0
12211.254,69.76744186046511,68.0,0.2857142857142857,170.0,120.94670480431157,18.568538781160807,55.0,-13.0
12212.114000000001,70.2576112412178,66.0,0.2796610169491525,170.0,,,,
12212.968,70.2576112412178,66.0,0.2796610169491525,170.0,,,,
12213.822,73.89162561576354,66.0,0.2796610169491525,170.0,121.4177855925014,23.152867708717782,59.0,-7.0
12214.634,79.15567282321899,64.0,0.2711864406779661,172.0,116.23013331320283,18.929219302148773,58.0,-6.0
12215.392000000002,79.15567282321899,64.0,0.27350427350427353,170.0,116.51789123415489,21.812529079197247,60.0,-4.0
12216.150000000001,79.15567282321899,62.0,0.2672413793103448,170.0,108.20758643840713,19.062124065021212,59.0,-3.0
12216.908000000001,78.125,62.0,0.26956521739130435,168.0,109.03198612770896,15.223269303574464,80.0,18.0
12217.676000000001,78.94736842105263,62.0,0.2719298245614035,166.0,116.76510032958818,15.341423413511112,91.0,29.0
12218.436000000002,80.64516129032258,62.0,0.2719298245614035,166.0,118.73870697167541,16.202716059193886,90.0,28.0
12219.18,79.7872340425532,62.0,0.2719298245614035,166.0,114.66658933649524,15.837949983680275,100.0,38.0
12219.932,74.81296758104737,62.0,0.2719298245614035,166.0,111.20190255522587,13.594959344797534,107.0,45.0
12220.734,72.99270072992701,62.0,0.2719298245614035,166.0,117.16650045121946,14.549404095676074,102.0,40.0
12221.556,71.42857142857143,62.0,0.2719298245614035,166.0,117.12202070976832,14.035607753289014,106.0,44.0
12222.396,73.52941176470588,62.0,0.26956521739130435,168.0,116.30217848548153,14.822259691784923,104.0,42.0
12223.212000000001,78.125,64.0,0.2782608695652174,166.0,108.85019765082914,14.907984093297475,75.0,11.0
12223.980000000001,79.36507936507937,64.0,0.2782608695652174,166.0,100.87611905299073,15.12204347058636,61.0,-3.0
12224.736,78.53403141361257,66.0,0.28695652173913044,164.0,,,,
12225.5,75.0,66.0,0.28695652173913044,164.0,92.39582669526033,15.068384906889516,96.0,30.0
12226.300000000001,71.42857142857143,68.0,0.29310344827586204,164.0,86.9035968807889,10.940534165618885,91.0,23.0
12227.140000000001,69.76744186046511,68.0,0.29310344827586204,164.0,95.83892628207221,11.090693378268835,79.0,11.0
12228.0,68.02721088435374,68.0,0.2905982905982906,166.0,99.86081633724578,11.442631195288804,81.0,13.0
12228.882000000001,66.96428571428571,68.0,0.29310344827586204,164.0,101.1941268383635,11.634252033680099,76.0,8.0
12229.778,68.02721088435374,68.0,0.29310344827586204,164.0,100.11088121103658,11.644611326712756,72.0,4.0
12230.66,68.3371298405467,66.0,0.28448275862068967,166.0,98.46560662479537,11.576693656246627,61.0,-5.0
12231.538,69.28406466512702,66.0,0.28448275862068967,166.0,109.75866766837382,9.871698123959279,61.0,-5.0
12232.404,72.11538461538461,66.0,0.28448275862068967,166.0,,,,
12233.236,73.89162561576354,64.0,0.27586206896551724,168.0,129.12946054426925,6.910016019483125,48.0,-16.0
12234.048,77.12082262210797,62.0,0.2672413793103448,170.0,124.46392435906266,8.801307894056912,46.0,-16.0
12234.826000000001,78.74015748031496,62.0,0.2672413793103448,170.0,122.2036728052297,7.903901393994197,42.0,-20.0
12235.588000000002,76.92307692307692,62.0,0.2672413793103448,170.0,126.04249031790161,7.654630656117479,40.0,-22.0
12236.368,71.94244604316548,62.0,0.26956521739130435,168.0,128.57364389960296,7.64867379350231,39.0,-23.0
12237.202000000001,66.81514476614699,62.0,0.2672413793103448,170.0,131.61506695976666,7.661030184952682,33.0,-29.0
12239.066,66.3716814159292,,,,135.22076287998834,7.59796390381336,59.0,
12239.970000000001,75.37688442211055,,,,115.24133365060771,7.257560243508784,62.0,
12240.766000000001,77.92207792207792,,,,,,,
12241.536,77.12082262210797,,,,98.20238194037307,10.867479029581785,64.0,
12242.314,79.15567282321899,62.0,0.2672413793103448,170.0,105.58707762790772,8.679244124846454,65.0,3.0
12243.072,79.7872340425532,62.0,0.26956521739130435,168.0,108.2107837130059,9.536041186342771,66.0,4.0
12243.824,81.30081300813008,64.0,0.2782608695652174,166.0,104.42499601107033,8.7658724082416,51.0,-13.0
12244.562,80.4289544235925,64.0,0.2782608695652174,166.0,,,,
12245.308,77.720207253886,66.0,0.28695652173913044,164.0,98.25936784153157,13.904036643007888,46.0,-20.0
12246.08,71.77033492822967,68.0,0.29310344827586204,164.0,88.01252129828549,12.438831039971662,43.0,-25.0
12246.916000000001,68.4931506849315,70.0,0.29914529914529914,164.0,87.59353454323553,11.896291092371262,37.0,-33.0
12247.792000000001,81.30081300813008,70.0,0.2966101694915254,166.0,88.19405126654257,12.884092158720142,38.0,-32.0
12249.516000000001,72.63922518159806,70.0,0.29411764705882354,168.0,90.7005322163642,14.29205753616599,43.0,-27.0
12250.342,74.81296758104737,70.0,0.29411764705882354,168.0,95.49806324541832,14.749393895769561,46.0,-24.0
12251.144,77.31958762886597,70.0,0.29411764705882354,168.0,95.69808546237459,15.89076681819117,,
12251.92,80.21390374331551,70.0,0.29411764705882354,168.0,,,,
12252.668000000001,83.33333333333334,,,,94.89532806601002,19.200523167070934,48.0,
12253.388,85.47008547008548,70.0,0.2966101694915254,166.0,111.79063286618677,11.236791216542706,62.0,-8.0
12254.09,88.23529411764706,68.0,0.288135593220339,168.0,,,,
12254.77,87.46355685131195,66.0,0.28205128205128205,168.0,,,,
12255.456,87.97653958944281,64.0,0.27586206896551724,168.0,124.35286214515406,12.016288802523826,65.0,1.0
12256.138,88.49557522123894,64.0,0.27586206896551724,168.0,,,,
12256.816,87.2093023255814,62.0,0.2672413793103448,170.0,,,,
12257.504,83.10249307479225,62.0,0.2672413793103448,170.0,125.97041613624727,12.68119697739744,65.0,3.0
12258.226,76.72634271099744,62.0,0.2672413793103448,170.0,129.87530676052057,12.0867839224939,71.0,9.0
12259.008000000002,68.96551724137932,62.0,0.26956521739130435,168.0,132.9252032424371,11.285415486430736,72.0,10.0
12259.878,64.93506493506493,62.0,0.26956521739130435,168.0,137.21761154634544,10.39120388904618,72.0,10.0
12260.802000000001,66.96428571428571,62.0,0.26956521739130435,168.0,143.09244780422893,10.442271532242032,40.0,-22.0
12261.698,68.3371298405467,62.0,0.26956521739130435,168.0,143.1934076639423,9.161186809955328,40.0,-22.0
12262.576000000001,70.92198581560284,62.0,0.2672413793103448,170.0,148.3826162145811,9.466271614391339,39.0,-23.0
12263.422,74.44168734491315,62.0,0.2672413793103448,170.0,149.60318282078782,9.712289167139808,54.0,-8.0
12264.228000000001,71.42857142857143,64.0,0.27586206896551724,168.0,148.36816353387357,9.491424228678806,59.0,-5.0
12265.068000000001,66.96428571428571,64.0,0.27350427350427353,170.0,147.55712619151095,9.518582122477907,51.0,-13.0
12265.964,64.93506493506493,64.0,0.27350427350427353,170.0,146.0112511584215,9.60610151467058,32.0,-32.0
12266.888,65.78947368421052,64.0,0.27350427350427353,170.0,,,,
12267.800000000001,68.02721088435374,64.0,0.27350427350427353,170.0,142.93106704699568,10.1356125634212,31.0,-33.0
12268.682,69.76744186046511,64.0,0.27350427350427353,170.0,136.5024627527933,10.061981479298083,30.0,-34.0
12269.542000000001,73.89162561576354,64.0,0.27350427350427353,170.0,,,,
12270.354000000001,77.720207253886,66.0,0.28205128205128205,168.0,131.93067280010814,11.453066668119094,30.0,-36.0
12271.126,79.36507936507937,66.0,0.28205128205128205,168.0,,,,
12271.882000000001,77.720207253886,66.0,0.28205128205128205,168.0,125.3324084284782,11.204808873941264,30.0,-36.0
12272.654,72.11538461538461,68.0,0.2905982905982906,166.0,121.78849431287318,11.349123271792012,33.0,-35.0
12273.486,68.4931506849315,68.0,0.288135593220339,168.0,120.53825930689426,11.390921322994213,35.0,-33.0
12274.362000000001,68.4931506849315,70.0,0.29411764705882354,168.0,118.4598145619991,11.786684356145054,33.0,-37.0
12275.238000000001,68.80733944954129,70.0,0.29411764705882354,168.0,117.23556662609121,12.306138992363596,54.0,-16.0
12276.11,68.96551724137932,70.0,0.29411764705882354,168.0,116.09549091155556,12.796154355861505,37.0,-33.0
12276.980000000001,70.92198581560284,70.0,0.29411764705882354,168.0,114.24127094244508,12.96992874843611,56.0,-14.0
12277.826000000001,72.99270072992701,68.0,0.288135593220339,168.0,112.61376906737567,12.814028553799663,40.0,-28.0
12278.648000000001,73.71007371007371,68.0,0.288135593220339,168.0,111.52022307578429,12.563617762913015,53.0,-15.0
12279.462000000001,77.12082262210797,68.0,0.288135593220339,168.0,,,,
12280.240000000002,81.9672131147541,68.0,0.2905982905982906,166.0,,,,
12280.972000000002,82.64462809917356,68.0,0.2905982905982906,166.0,112.026794087339,12.48747143963232,51.0,-17.0
12281.698,81.74386920980926,68.0,0.2905982905982906,166.0,110.63555138224964,12.664160482244379,55.0,-13.0
12282.432,74.44168734491315,68.0,0.2905982905982906,166.0,110.01620673751444,12.440393753299142,57.0,-11.0
12283.238000000001,66.96428571428571,68.0,0.2905982905982906,166.0,108.9375958396287,12.099278696536226,59.0,-9.0
12284.134,64.79481641468682,70.0,0.29914529914529914,164.0,107.87760148395002,11.71598152788069,60.0,-10.0
12285.060000000001,65.64551422319475,70.0,0.29914529914529914,164.0,107.73745534486791,11.675321520491309,64.0,-6.0
12285.974,66.66666666666667,70.0,0.2966101694915254,166.0,107.55504264358711,12.059069078962954,64.0,-6.0
12286.874000000002,66.81514476614699,70.0,0.29914529914529914,164.0,110.02081722402764,12.625083466013901,66.0,-4.0
