time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8301.266000000001,92.3076923076923,98.0,0.26344086021505375,274.0,5.112656167828122,99.42942324720566,-2.0,-100.0
8301.916000000001,92.5925925925926,98.0,0.26344086021505375,274.0,4.829034343534759,258.2749661912107,-2.0,-100.0
8302.564,93.75,98.0,0.26344086021505375,274.0,6.210606563159006,-33.5877878308807,-2.0,-100.0
8303.204000000002,92.3076923076923,98.0,0.26344086021505375,274.0,7.361784663149892,-43.70702717231377,-2.0,-100.0
8303.854000000001,92.87925696594426,98.0,0.26344086021505375,274.0,7.406143040985279,83.51025925674071,,
8304.5,92.87925696594426,98.0,0.26344086021505375,274.0,7.517441876835427,-67.91008540983117,,
8305.146,92.02453987730061,98.0,0.26344086021505375,274.0,9.212523195299742,-46.40244832564214,-2.0,-100.0
8305.798,94.04388714733543,98.0,0.26344086021505375,274.0,10.255731114923076,-159.26510193025103,,
8306.436000000002,92.3076923076923,98.0,0.26344086021505375,274.0,,,,
8307.086000000001,91.1854103343465,98.0,0.26344086021505375,274.0,10.699146727284209,-195.18876333648345,,
8307.744,93.16770186335404,98.0,0.26344086021505375,274.0,10.908851463582915,238.35599905442672,,
8308.388,91.74311926605505,98.0,0.26344086021505375,274.0,10.139052654295115,205.85648208773074,,
8309.042000000001,91.74311926605505,98.0,0.26344086021505375,274.0,10.580384624667364,-103.33899697160129,,
8309.696,93.16770186335404,98.0,0.26344086021505375,274.0,11.873292596795565,-499.12109784485943,,
8310.34,92.02453987730061,,,,10.856212391907508,69.69523947799607,,
8310.992,93.16770186335404,,,,,,,
8311.636,92.5925925925926,98.0,0.26344086021505375,274.0,9.954207067247463,326.7663426332325,,
8312.284000000001,92.5925925925926,98.0,0.26344086021505375,274.0,10.122984547842314,2929.3265493527233,,
8312.932,93.16770186335404,98.0,0.26344086021505375,274.0,9.318389031187763,40.24610230852467,,
8313.576000000001,92.5925925925926,98.0,0.26344086021505375,274.0,,,,
8314.224,94.33962264150944,98.0,0.26344086021505375,274.0,9.183022638381228,-89.28989532641613,-2.0,-100.0
8314.86,92.87925696594426,98.0,0.26344086021505375,274.0,10.176616148921244,-198.34480080884606,-2.0,-100.0
8315.506000000001,93.45794392523364,98.0,0.26344086021505375,274.0,8.793809238681854,47.663626386502514,-2.0,-100.0
8316.148000000001,93.16770186335404,98.0,0.26344086021505375,274.0,7.7345755460598875,281.29711550994887,-2.0,-100.0
8316.792000000001,92.5925925925926,98.0,0.2648648648648649,272.0,7.740705177077453,182.22704061884153,-2.0,-100.0
8317.44,94.6372239747634,98.0,0.2648648648648649,272.0,7.267981573415989,80.77219399252287,-2.0,-100.0
8318.074,93.16770186335404,98.0,0.2648648648648649,272.0,6.263051995729793,161.62778653819424,-2.0,-100.0
8318.718,92.87925696594426,98.0,0.2648648648648649,272.0,7.480766657921023,-47.00002065892239,-2.0,-100.0
8319.364000000001,94.9367088607595,98.0,0.2648648648648649,272.0,7.663151101667753,2913.5645225630797,,
8319.996000000001,92.3076923076923,98.0,0.2648648648648649,272.0,6.871448334852544,97.64785757678467,,
8320.646,93.16770186335404,98.0,0.2648648648648649,272.0,6.203424602940148,75.53839397506992,,
8321.29,92.5925925925926,98.0,0.2648648648648649,272.0,6.458071834895446,-97.94775857389527,,
8321.938,92.87925696594426,,,,6.756099388085625,-46.40005524533881,,
8322.584,93.75,98.0,0.2648648648648649,272.0,6.436556584083122,50.587197968550875,,
8323.224,94.6372239747634,98.0,0.2648648648648649,272.0,,,,
8323.858,93.16770186335404,98.0,0.2648648648648649,272.0,4.828605288359835,39.733400647199716,,
8324.502,93.16770186335404,98.0,0.2648648648648649,272.0,5.0363592895506075,-103.56284321077621,-2.0,-100.0
8325.146,93.75,98.0,0.2648648648648649,272.0,5.079753993171478,-349.27390428081634,,
8325.786,92.5925925925926,96.0,0.2594594594594595,274.0,4.762210337208497,200.47266879507856,31.0,-65.0
8326.434000000001,94.6372239747634,96.0,0.2594594594594595,274.0,4.231890703710472,132.99743509745136,-2.0,-98.0
8327.068000000001,92.3076923076923,96.0,0.2594594594594595,274.0,,,,
8327.718,92.87925696594426,98.0,0.2648648648648649,272.0,3.49262186822997,29.65840248384404,-2.0,-100.0
8328.364000000001,93.45794392523364,96.0,0.2594594594594595,274.0,3.9371785740390832,90.88509634958534,-2.0,-98.0
8329.006000000001,92.5925925925926,98.0,0.2648648648648649,272.0,4.6455702805071475,-43.90940695619647,-2.0,-100.0
8329.654,94.9367088607595,98.0,0.2648648648648649,272.0,5.0356340938855455,-140.845501172302,-2.0,-100.0
8330.286,92.3076923076923,98.0,0.2648648648648649,272.0,5.28377212338779,305.62261075881224,-2.0,-100.0
8330.936000000002,93.16770186335404,98.0,0.2648648648648649,272.0,4.645740542846221,38.39782269498968,62.0,-36.0
8331.58,92.5925925925926,98.0,0.2648648648648649,272.0,4.987007253579181,69.48714113570296,,
8332.228000000001,92.5925925925926,98.0,0.2648648648648649,272.0,5.250944889844148,-164.123387157434,75.0,-23.0
8332.876,93.16770186335404,96.0,0.2594594594594595,274.0,,,,
8333.52,92.5925925925926,96.0,0.2594594594594595,274.0,5.997911746228439,339.2713923093495,80.0,-16.0
8334.168000000001,94.33962264150944,96.0,0.2594594594594595,274.0,5.353514673661429,137.5111910382654,81.0,-15.0
8334.804,92.3076923076923,96.0,0.2594594594594595,274.0,,,,
8335.454000000002,93.16770186335404,96.0,0.2594594594594595,274.0,5.517061887993897,386.349738577798,,
8337.354000000001,91.74311926605505,96.0,0.2594594594594595,274.0,5.474439120542062,71.60603305356182,79.0,-17.0
8338.008000000002,92.02453987730061,96.0,0.2608695652173913,272.0,,,,
8338.66,92.5925925925926,96.0,0.2608695652173913,272.0,5.239515967119592,70.28581092839873,89.0,-7.0
8339.308,92.5925925925926,96.0,0.2608695652173913,272.0,6.1535051349803105,-58.37570041843619,93.0,-3.0
8339.956,92.3076923076923,96.0,0.2594594594594595,274.0,5.810359152558604,141.8286200494341,136.0,40.0
8340.606000000002,93.16770186335404,96.0,0.2608695652173913,272.0,5.868572255676074,76.09082052114475,115.0,19.0
8341.25,92.87925696594426,96.0,0.2608695652173913,272.0,6.5838300510385945,-58.71512276832942,108.0,12.0
8341.896,92.3076923076923,96.0,0.2608695652173913,272.0,6.157986627103197,-298.4125456523605,,
8342.546,93.45794392523364,96.0,0.2608695652173913,272.0,5.41980105183951,74.28300640910594,115.0,19.0
8343.188,92.87925696594426,96.0,0.2608695652173913,272.0,6.698278587130352,-56.817045174716014,121.0,25.0
8343.834,92.02453987730061,96.0,0.2594594594594595,274.0,6.7574133941626275,-151.57732164785233,124.0,28.0
8344.486,93.45794392523364,98.0,0.266304347826087,270.0,5.960005528012996,73.0942217094692,,
8345.128,92.87925696594426,98.0,0.266304347826087,270.0,7.212428542890068,-64.6164034407581,128.0,30.0
8345.774000000001,92.02453987730061,98.0,0.266304347826087,270.0,7.304381073759228,-182.7183273391643,112.0,14.0
8348.338000000002,92.3076923076923,98.0,0.266304347826087,270.0,6.967747215445371,70.59212529131057,,
8348.988000000001,92.3076923076923,98.0,0.266304347826087,270.0,8.411697747042389,-126.44171139978616,80.0,-18.0
8349.638,92.02453987730061,98.0,0.266304347826087,270.0,8.739079051338544,-1198.486752627091,124.0,26.0
8350.29,93.75,98.0,0.266304347826087,270.0,7.574446028496329,43.826900518401956,135.0,37.0
8350.93,92.5925925925926,98.0,0.266304347826087,270.0,8.391200046865507,-43.7239081231206,138.0,40.0
8351.578000000001,92.02453987730061,98.0,0.266304347826087,270.0,8.100993543225888,-128.6278936533332,131.0,33.0
8352.230000000001,94.04388714733543,98.0,0.266304347826087,270.0,6.71150457810454,26.966413793295764,,
8352.868,93.16770186335404,98.0,0.266304347826087,270.0,7.738087724933995,-37.35659998195156,135.0,37.0
8353.512,92.5925925925926,98.0,0.2648648648648649,272.0,7.964775415235904,-39.90254381919855,130.0,32.0
8354.16,93.75,98.0,0.266304347826087,270.0,8.576354823905337,3629.505505574684,122.0,24.0
8354.800000000001,93.45794392523364,98.0,0.266304347826087,270.0,9.37531479272666,-98.66248406720692,124.0,26.0
8355.442000000001,92.5925925925926,98.0,0.266304347826087,270.0,11.096315960019716,-66.89209795408465,,
8356.09,93.75,98.0,0.266304347826087,270.0,11.683439359722609,883.7540560867088,,
8356.730000000001,93.75,98.0,0.266304347826087,270.0,5.125354509217088,4.960897173628071,,
8357.37,92.87925696594426,98.0,0.266304347826087,270.0,9.408985367763577,-45.31716372941933,-2.0,-100.0
8358.016000000001,93.45794392523364,98.0,0.266304347826087,270.0,7.549390862294917,18.563314182634507,-2.0,-100.0
8358.658000000001,93.75,98.0,0.266304347826087,270.0,8.74975121572927,59.45024447665186,-2.0,-100.0
8359.298,93.16770186335404,98.0,0.266304347826087,270.0,7.4007033775124835,65.48935986548481,-2.0,-100.0
8359.942000000001,92.87925696594426,98.0,0.266304347826087,270.0,5.888788361235577,8.05545434914429,-2.0,-100.0
8360.588000000002,93.16770186335404,98.0,0.266304347826087,270.0,7.587412128618189,17.37618844657404,-2.0,-100.0
8361.232,96.7741935483871,,,,9.735609940014749,27.671936322272423,-2.0,
8361.852,94.33962264150944,,,,,,,
8362.488000000001,92.5925925925926,,,,9.293924104550843,-13.628404504485726,-2.0,
8363.75,93.45794392523364,,,,,,,
8364.392,93.16770186335404,98.0,0.2648648648648649,272.0,6.475369322683383,15.665690140099423,-2.0,-100.0
8365.036,93.16770186335404,,,,5.724763534255038,42.0328572384143,-2.0,
8365.68,93.45794392523364,98.0,0.2648648648648649,272.0,7.149183331855838,23.176627681342364,-2.0,-100.0
8366.322,93.75,98.0,0.2648648648648649,272.0,9.469805864531194,32.90595447331749,-2.0,-100.0
8366.962000000001,93.16770186335404,98.0,0.2648648648648649,272.0,7.485854818798597,-26.529007969505425,-2.0,-100.0
8367.606000000002,95.23809523809524,98.0,0.2648648648648649,272.0,4.043937178489252,-27.679630779246907,-2.0,-100.0
8368.236,92.87925696594426,98.0,0.2648648648648649,272.0,,,,
8368.882000000001,93.75,98.0,0.2648648648648649,272.0,5.210008453529239,16.154720311953284,56.0,-42.0
8369.522,93.75,100.0,0.2702702702702703,270.0,7.784189574891493,51.71482735835495,161.0,61.0
8370.162,93.45794392523364,100.0,0.2702702702702703,270.0,7.42861580192319,-52.11866047994189,175.0,75.0
8370.804,95.54140127388536,100.0,0.2702702702702703,270.0,6.1580153105095965,-42.80275308566728,157.0,57.0
8371.432,93.45794392523364,98.0,0.2648648648648649,272.0,6.507018309083361,-567.2627212934232,146.0,48.0
8372.074,93.75,98.0,0.2648648648648649,272.0,,,,
8372.714,95.23809523809524,98.0,0.2648648648648649,272.0,7.32970600153188,43.5397516809567,-2.0,-100.0
8373.344000000001,94.33962264150944,98.0,0.2648648648648649,272.0,7.865184349454764,130.986058859024,140.0,42.0
8373.980000000001,94.9367088607595,98.0,0.266304347826087,270.0,8.323102575948425,115.25561469079204,140.0,42.0
8374.612000000001,94.33962264150944,98.0,0.266304347826087,270.0,6.677906392266362,-27.057621209596125,-2.0,-100.0
8375.248000000001,95.84664536741214,98.0,0.2648648648648649,272.0,6.18571950005987,-28.384901709441404,-2.0,-100.0
8375.874000000002,93.16770186335404,98.0,0.2648648648648649,272.0,7.622732368776758,105.63518416904665,-2.0,-100.0
8376.518,94.33962264150944,98.0,0.2648648648648649,272.0,7.223250704978747,30.208686189480307,-2.0,-100.0
8377.154,94.6372239747634,98.0,0.2648648648648649,272.0,6.571334118905917,30.19425308480963,-2.0,-100.0
8377.788,93.45794392523364,98.0,0.2648648648648649,272.0,6.246955603970488,29.839027393583024,-2.0,-100.0
8378.43,95.23809523809524,98.0,0.2648648648648649,272.0,6.430382006328809,24.061965816807987,-2.0,-100.0
8379.060000000001,93.16770186335404,98.0,0.2648648648648649,272.0,6.846977720242245,33.598256786097906,-2.0,-100.0
8379.704000000002,94.33962264150944,98.0,0.2648648648648649,272.0,7.720889152166098,32.252229315351094,,
8380.34,93.16770186335404,98.0,0.2648648648648649,272.0,8.190012548401103,17.547593677190008,,
8380.984,93.45794392523364,98.0,0.2648648648648649,272.0,7.5871784777604825,16.647384517997768,-2.0,-100.0
8382.876,91.46341463414633,98.0,0.2648648648648649,272.0,6.512422350118918,38.64330063357261,-2.0,-100.0
8383.532000000001,92.5925925925926,98.0,0.2648648648648649,272.0,6.418624754687851,36.39231828870853,-2.0,-100.0
8384.18,92.3076923076923,98.0,0.2648648648648649,272.0,6.5580242569502545,41.817000386063825,-2.0,-100.0
8384.83,94.04388714733543,98.0,0.2648648648648649,272.0,6.3415344448993425,-382.5997082707614,,
8385.468,92.3076923076923,98.0,0.2648648648648649,272.0,7.201258845601427,42.653814682007706,,
8386.118,93.45794392523364,98.0,0.2648648648648649,272.0,5.8873819993833285,14.564919431511038,-2.0,-100.0
8386.76,93.16770186335404,98.0,0.2648648648648649,272.0,5.586476430893983,54.52658270327736,-2.0,-100.0
8387.404,92.5925925925926,98.0,0.2648648648648649,272.0,4.727961241693638,-594.9497873160255,-2.0,-100.0
8388.052000000001,94.04388714733543,98.0,0.2648648648648649,272.0,5.096091422554022,52.39819952075266,-2.0,-100.0
8388.69,92.87925696594426,98.0,0.2648648648648649,272.0,4.994567991395172,46.36528663321105,-2.0,-100.0
8389.336000000001,92.5925925925926,98.0,0.2648648648648649,272.0,4.825559805899904,-434.77714918199894,-2.0,-100.0
8389.984,94.6372239747634,98.0,0.2648648648648649,272.0,4.982571242370792,53.82725518484451,-2.0,-100.0
8390.618,92.87925696594426,98.0,0.2648648648648649,272.0,4.764263744159515,37.35687040587345,-2.0,-100.0
8391.264000000001,93.16770186335404,98.0,0.2648648648648649,272.0,5.228120955716708,-41.45465913092296,-2.0,-100.0
8391.908000000001,94.04388714733543,98.0,0.2648648648648649,272.0,6.506961289451713,-166.665687415722,-2.0,-100.0
8392.546,92.87925696594426,,,,,,,
8393.192000000001,92.3076923076923,98.0,0.2648648648648649,272.0,6.567279483922722,74.56879428772822,,
8393.842,93.45794392523364,98.0,0.2648648648648649,272.0,5.172513004237253,28.43914465664642,-2.0,-100.0
8394.484,93.16770186335404,98.0,0.2648648648648649,272.0,4.7102760191390045,70.15681218390752,-2.0,-100.0
8395.128,92.02453987730061,98.0,0.2648648648648649,272.0,5.835375334761409,-75.88763242068205,-2.0,-100.0
8395.78,93.75,98.0,0.2648648648648649,272.0,5.458850541181743,-335.3110168378722,-2.0,-100.0
8396.42,92.87925696594426,98.0,0.2648648648648649,272.0,,,,
8397.066,92.3076923076923,98.0,0.2648648648648649,272.0,5.613179353770024,-209.22564924712748,-2.0,-100.0
8397.716,93.45794392523364,98.0,0.2648648648648649,272.0,4.9961949382942334,63.294965776355355,,
8398.358,92.87925696594426,98.0,0.2648648648648649,272.0,4.432774235298654,88.13713172473327,-2.0,-100.0
8399.004,92.5925925925926,98.0,0.2648648648648649,272.0,4.183965730774372,-126.18956305098129,-2.0,-100.0
8399.652,94.04388714733543,98.0,0.2648648648648649,272.0,4.94030747598228,-110.72316760366832,,
8400.29,92.87925696594426,98.0,0.2648648648648649,272.0,5.178386391266352,423.84517523063494,,
8400.936000000002,94.33962264150944,98.0,0.2648648648648649,272.0,5.339809378054304,46.33298738943895,,
8401.572,92.87925696594426,98.0,0.2648648648648649,272.0,5.305051877396579,37.40277170368809,,
8402.218,93.75,98.0,0.2648648648648649,272.0,4.801345383928606,46.22227321657439,,
8402.858,94.33962264150944,98.0,0.2648648648648649,272.0,5.254249972400592,40.7758705921871,,
8403.494,93.45794392523364,98.0,0.2648648648648649,272.0,4.7741010217579,46.056999101237864,,
8404.136,94.9367088607595,98.0,0.2648648648648649,272.0,6.701386013594426,-79.3639869797648,,
8404.768,93.75,98.0,0.2648648648648649,272.0,8.200860565935272,151.4533117961176,,
8406.644,92.87925696594426,98.0,0.2648648648648649,272.0,8.712848716171699,39.4969324098465,,
8407.29,93.16770186335404,98.0,0.266304347826087,270.0,6.5780416877329255,34.88638860004883,,
8407.934000000001,94.04388714733543,98.0,0.266304347826087,270.0,6.129939772124551,106.54660065545862,,
8408.572,93.45794392523364,98.0,0.266304347826087,270.0,6.1305656313565855,74.72743148841144,,
8409.214,94.6372239747634,98.0,0.266304347826087,270.0,5.867095258916715,112.45072600038525,,
8409.848,93.45794392523364,98.0,0.266304347826087,270.0,6.425439610645516,119.60536626408494,,
8410.490000000002,94.9367088607595,98.0,0.266304347826087,270.0,4.566753337685414,17.762239030421636,,
8411.122000000001,94.33962264150944,98.0,0.2677595628415301,268.0,3.3577931902614093,23.080109114919765,-2.0,-100.0
8411.758000000002,94.04388714733543,98.0,0.2677595628415301,268.0,3.0545541897341013,-44.90786791663796,-2.0,-100.0
8412.396,94.6372239747634,96.0,0.26229508196721313,270.0,3.9069974667008323,-118.14167866455763,-2.0,-98.0
8413.03,94.33962264150944,96.0,0.26229508196721313,270.0,3.7128687845867723,55.21982717461587,-2.0,-98.0
8413.666000000001,96.15384615384616,96.0,0.26229508196721313,270.0,3.516273080124131,146.12325414849974,,
8414.29,93.75,98.0,0.2677595628415301,268.0,3.989150671781487,-181.97098361267044,,
8414.93,96.46302250803859,96.0,0.26229508196721313,270.0,4.009367215562754,181.6653981941758,,
8415.552000000001,94.04388714733543,96.0,0.26229508196721313,270.0,,,,
8416.19,95.84664536741214,96.0,0.26229508196721313,270.0,4.335338661547167,-135.2110914586482,,
8416.816,93.75,96.0,0.26229508196721313,270.0,5.887811349589371,-37.012493529436576,,
8417.456,95.54140127388536,96.0,0.26229508196721313,270.0,,,,
8418.084,94.04388714733543,96.0,0.26229508196721313,270.0,6.946769218308227,134.90402056700702,,
8418.722000000002,94.04388714733543,96.0,0.26229508196721313,270.0,7.13780325969967,-170.18519084410192,,
8419.36,95.23809523809524,96.0,0.26229508196721313,270.0,7.594029358886744,-386.5026566360674,,
8419.990000000002,94.04388714733543,98.0,0.2677595628415301,268.0,7.6409690700179596,1436.8432889242217,,
8420.628,96.46302250803859,96.0,0.26229508196721313,270.0,7.165895955396591,342.3417298105882,,
8421.25,93.45794392523364,96.0,0.26229508196721313,270.0,7.278625027258985,-668.516205414524,,
8421.892,95.23809523809524,96.0,0.26229508196721313,270.0,7.053033761456579,133.44647605873445,,
8422.522,94.04388714733543,96.0,0.26373626373626374,268.0,5.607554469515556,41.968378997974554,,
8423.16,94.04388714733543,96.0,0.26373626373626374,268.0,,,,
8423.798,94.9367088607595,96.0,0.26373626373626374,268.0,5.369886219505689,-40.95287824633954,,
8424.43,93.45794392523364,96.0,0.26373626373626374,268.0,5.832965087349791,406.6349556368465,,
8425.072,95.84664536741214,96.0,0.26373626373626374,268.0,,,,
8425.698,93.16770186335404,96.0,0.26373626373626374,268.0,5.5134953730466965,-1139.0969139278618,,
