time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9138.216,75.0,36.0,0.12080536912751678,262.0,24.151984031651693,-48.91331113894895,,
9139.016,76.53061224489795,36.0,0.12080536912751678,262.0,25.533717647822733,-32.49954132343628,95.0,59.0
9139.8,76.33587786259541,,,,25.06007187005765,-32.83787817435382,,
9140.586,78.53403141361257,38.0,0.12837837837837837,258.0,24.42552635855988,-43.373936712158596,95.0,57.0
9141.35,80.64516129032258,38.0,0.1292517006802721,256.0,23.81937774893,-75.11751574897374,86.0,48.0
9142.094,84.50704225352113,38.0,0.1292517006802721,256.0,23.560580371805738,-177.74717038507043,,
9142.804,84.03361344537815,36.0,0.12244897959183673,258.0,23.893591254203873,-129.3481240397337,88.0,52.0
9143.518,83.56545961002786,,,,23.9367368782904,-208.7651338236319,77.0,
9144.236,82.19178082191782,,,,25.334005401486735,-206.73599558506297,75.0,
9144.966,80.0,34.0,0.11643835616438356,258.0,25.118975644123246,2708.5581704519336,76.0,42.0
9145.716,78.74015748031496,34.0,0.11564625850340136,260.0,25.46800126328489,-403.2371136259431,74.0,40.0
9146.478,79.7872340425532,34.0,0.11564625850340136,260.0,25.75954699138392,-349.23899949219344,74.0,40.0
9147.23,81.9672131147541,34.0,0.11564625850340136,260.0,,,,
9147.962,83.33333333333334,34.0,0.11486486486486487,262.0,25.61608683169969,377.81582777411825,76.0,42.0
9148.682,82.19178082191782,32.0,0.10810810810810811,264.0,26.54304076045633,344.67270430493545,75.0,43.0
9149.412,81.52173913043478,32.0,0.10810810810810811,264.0,,,,
9150.148,81.74386920980926,32.0,0.10810810810810811,264.0,27.24084371434147,232.66967538469368,73.0,41.0
9150.882,83.10249307479225,32.0,0.10810810810810811,264.0,,,,
9151.604,85.22727272727273,,,,27.889434415179924,107.8594846752026,77.0,
9152.307999999999,85.9598853868195,,,,27.76341143425323,68.14341899743795,76.0,
9153.006,84.50704225352113,32.0,0.10884353741496598,262.0,,,,
9153.716,82.19178082191782,32.0,0.10884353741496598,262.0,27.470922572617845,56.60912430733657,77.0,45.0
9154.446,82.64462809917356,32.0,0.10884353741496598,262.0,27.820768278397168,49.525770897929895,77.0,45.0
9155.172,80.86253369272237,32.0,0.10884353741496598,262.0,27.991481171676913,42.77710083967725,77.0,45.0
9155.914,78.53403141361257,32.0,0.10884353741496598,262.0,,,,
9156.678,77.92207792207792,32.0,0.10884353741496598,262.0,28.789022969609626,46.290073538739584,77.0,45.0
9157.448,77.92207792207792,32.0,0.10884353741496598,262.0,28.31267658371104,47.22052500703235,78.0,46.0
9158.218,78.125,,,,28.01623661030728,48.45462190848543,79.0,
9158.986,77.51937984496124,32.0,0.10884353741496598,262.0,27.81003649719033,58.801124994344526,77.0,45.0
9159.76,78.32898172323759,32.0,0.10884353741496598,262.0,,,,
9160.526,80.0,32.0,0.10884353741496598,262.0,,,,
9161.276,80.86253369272237,32.0,0.10884353741496598,262.0,27.481998082861747,62.19415684225206,78.0,46.0
9162.018,79.15567282321899,32.0,0.10810810810810811,264.0,27.926891097679693,70.0787533919196,78.0,46.0
9162.776,78.125,32.0,0.10884353741496598,262.0,27.899081496261303,73.89317965589711,80.0,48.0
9163.544,77.720207253886,30.0,0.10204081632653061,264.0,27.637508230120876,73.58994327086575,81.0,51.0
9164.316,81.08108108108108,30.0,0.10273972602739725,262.0,26.226001874735353,64.37379900576849,81.0,51.0
9165.056,79.36507936507937,30.0,0.10135135135135136,266.0,26.714618540925564,47.768624934823045,81.0,51.0
9165.812,76.92307692307692,30.0,0.10135135135135136,266.0,28.059074659290317,49.26627457887543,82.0,52.0
9166.592,75.56675062972292,32.0,0.10884353741496598,262.0,28.127787987598072,62.3774844189208,83.0,51.0
9167.386,75.75757575757575,32.0,0.10884353741496598,262.0,28.05578797846254,66.4464513807067,83.0,51.0
9168.178,79.57559681697613,32.0,0.1095890410958904,260.0,27.749439046575617,63.03895184753184,83.0,51.0
9168.932,78.125,32.0,0.1032258064516129,278.0,,,,
9169.7,76.72634271099744,32.0,0.1038961038961039,276.0,27.740089787960933,60.781362807180244,82.0,50.0
9170.482,75.37688442211055,32.0,0.1032258064516129,278.0,28.02711819131152,63.77541927681687,82.0,50.0
9171.278,77.92207792207792,32.0,0.1032258064516129,278.0,29.40031249842934,69.56590765628907,82.0,50.0
9172.048,81.52173913043478,32.0,0.1032258064516129,278.0,28.52417195744955,127.69219866242473,81.0,49.0
9172.784,80.21390374331551,30.0,0.09803921568627451,276.0,26.756848334767348,113.77549784437586,79.0,49.0
9173.532,80.21390374331551,30.0,0.09868421052631579,274.0,26.75375706078683,69.49178817886279,79.0,49.0
9174.28,80.0,30.0,0.09933774834437085,272.0,27.18293241141768,65.56319509909329,78.0,48.0
9175.03,80.21390374331551,30.0,0.09933774834437085,272.0,27.36505389076709,75.67751791662087,78.0,48.0
9175.778,76.72634271099744,30.0,0.09868421052631579,274.0,27.227039837029437,90.71106958131746,80.0,50.0
9176.56,74.44168734491315,30.0,0.09933774834437085,272.0,27.209668415298953,80.66242017877427,79.0,49.0
9177.366,75.18796992481202,30.0,0.09933774834437085,272.0,,,,
9178.164,77.92207792207792,30.0,0.1,270.0,28.068713701187995,77.51865163928842,81.0,51.0
9178.934,76.33587786259541,30.0,0.1,270.0,27.482817086059846,94.90006803609477,81.0,51.0
9179.72,75.56675062972292,30.0,0.10067114093959731,268.0,28.371498307673242,327.1431241609028,82.0,52.0
9180.514,78.125,30.0,0.10067114093959731,268.0,,,,
9181.282,75.56675062972292,30.0,0.10135135135135136,266.0,,,,
9182.076,75.56675062972292,30.0,0.10204081632653061,264.0,28.52875056444701,-194.25547885507282,87.0,57.0
9182.87,76.72634271099744,30.0,0.10135135135135136,266.0,28.203331750455078,-316.64667127969136,87.0,57.0
9183.652,79.36507936507937,30.0,0.10067114093959731,268.0,27.500084175372685,-96.30970033635931,88.0,58.0
9184.408,79.36507936507937,30.0,0.10067114093959731,268.0,27.511694393305305,-141.72239647151798,87.0,57.0
9185.164,78.74015748031496,30.0,0.10067114093959731,268.0,27.08184219151333,-98.2785493696158,88.0,58.0
9185.926,77.720207253886,32.0,0.10810810810810811,264.0,25.097592458753574,-61.23870075691142,,
9186.698,77.720207253886,32.0,0.10810810810810811,264.0,26.14822509000517,-117.9037184350664,86.0,54.0
9187.47,78.32898172323759,32.0,0.10666666666666667,268.0,25.97095959969488,-158.58216788177668,85.0,53.0
9188.236,79.15567282321899,,,,25.23366850489979,909.4605529600442,83.0,
9188.994,83.79888268156425,34.0,0.11258278145695365,268.0,,,,
9189.71,83.10249307479225,32.0,0.10526315789473684,272.0,24.005349562896633,-3118.1615005955186,78.0,46.0
9190.432,82.19178082191782,34.0,0.1118421052631579,270.0,24.746635843336144,138.96589958294584,77.0,43.0
9191.162,80.64516129032258,34.0,0.1118421052631579,270.0,25.558812406574322,173.40500164831073,77.0,43.0
9191.905999999999,83.33333333333334,36.0,0.11764705882352941,270.0,26.571199732204565,204.66449950729967,77.0,41.0
9192.626,83.56545961002786,36.0,0.11688311688311688,272.0,,,,
9193.344,81.30081300813008,36.0,0.11688311688311688,272.0,26.79740737333336,518.522511859954,77.0,41.0
9194.082,78.53403141361257,38.0,0.12179487179487179,274.0,24.95172296700696,-165.6434112487366,76.0,38.0
9194.846,76.53061224489795,38.0,0.12101910828025478,276.0,22.537462323491773,-115048.20407978109,77.0,39.0
9195.63,75.75757575757575,38.0,0.12025316455696203,278.0,21.815314771127436,-212.12102825515007,77.0,39.0
9196.422,76.14213197969544,38.0,0.1292517006802721,256.0,21.098719024079575,-227.41978874456495,75.0,37.0
9197.21,76.92307692307692,36.0,0.1232876712328767,256.0,20.131073822657378,316.4167088124907,76.0,40.0
9197.99,77.51937984496124,38.0,0.1310344827586207,252.0,19.860741237885435,-355.56614901574665,76.0,38.0
9198.764,78.32898172323759,36.0,0.12413793103448276,254.0,18.114835951252708,-107.42036540758639,77.0,41.0
9199.53,79.15567282321899,36.0,0.1258741258741259,250.0,17.76215977650067,2122.451469112451,76.0,40.0
9200.288,80.0,36.0,0.1258741258741259,250.0,18.550028838482746,92.68791915464917,75.0,39.0
9201.038,80.86253369272237,36.0,0.11392405063291139,280.0,19.825661667200237,115.45670446589628,75.0,39.0
9201.78,80.86253369272237,36.0,0.11392405063291139,280.0,19.62134519160545,111.47640299705282,,
9202.521999999999,82.19178082191782,36.0,0.11464968152866242,278.0,21.23908016054288,307.93110989103457,75.0,39.0
9203.252,85.47008547008548,36.0,0.11464968152866242,278.0,20.49400833663264,-346.2841967332429,76.0,40.0
9203.954,85.22727272727273,36.0,0.11464968152866242,278.0,19.369896757575606,146.97549909751874,71.0,35.0
9204.658,83.33333333333334,36.0,0.11464968152866242,278.0,18.553479266374598,54.55845392812335,73.0,37.0
9205.378,80.21390374331551,38.0,0.12179487179487179,274.0,18.309770743420735,628.6499363843344,74.0,36.0
9206.126,77.31958762886597,36.0,0.11764705882352941,270.0,16.868657314890648,167.2654759457902,74.0,38.0
9206.902,75.37688442211055,38.0,0.11875,282.0,18.449781128745066,93.39352197822993,71.0,33.0
9207.698,76.33587786259541,38.0,0.11949685534591195,280.0,19.759617820100964,750.26233219228,71.0,33.0
9208.484,76.33587786259541,38.0,0.11875,282.0,20.31514539586428,184.04100014069576,71.0,33.0
9209.27,77.92207792207792,38.0,0.11875,282.0,20.020545439251944,220.69084837368047,71.0,33.0
9210.039999999999,79.15567282321899,38.0,0.11875,282.0,19.021392600155554,-144.3114428963392,72.0,34.0
9210.798,80.0,36.0,0.11392405063291139,280.0,19.402703122707024,-84.65016049850355,,
9211.548,81.74386920980926,36.0,0.11612903225806452,274.0,20.788334865191562,215.63651018881325,71.0,35.0
9212.282,85.71428571428572,36.0,0.11612903225806452,274.0,21.424649720805228,-6235.823003697635,69.0,33.0
9212.982,85.9598853868195,36.0,0.11764705882352941,270.0,19.04583325197407,-91.1915736557179,68.0,32.0
9213.68,84.74576271186442,36.0,0.11842105263157894,268.0,17.328850032935264,-178.53099465526074,71.0,35.0
9214.387999999999,82.19178082191782,36.0,0.1111111111111111,288.0,16.934421908882186,182.96394350149282,70.0,34.0
9215.118,76.53061224489795,36.0,0.11180124223602485,286.0,19.802931210201642,150.7049813619977,71.0,35.0
9215.902,71.77033492822967,36.0,0.11920529801324503,266.0,20.866869238454264,80.44140785576944,73.0,37.0
9216.738,72.81553398058253,36.0,0.11920529801324503,266.0,21.835999364732956,113.2898151269484,73.0,37.0
9217.562,76.53061224489795,38.0,0.12582781456953643,264.0,22.95980026145166,310.4549263668921,72.0,34.0
9218.346,75.37688442211055,38.0,0.12666666666666668,262.0,24.188735639739342,267.90893371583417,72.0,34.0
9219.142,77.51937984496124,36.0,0.12,264.0,,,,
9219.916,78.74015748031496,36.0,0.12,264.0,24.518901506659,118.1265705459246,,
9220.678,80.4289544235925,,,,26.303001266182818,75.95153796171358,74.0,
9221.423999999999,84.26966292134831,36.0,0.12,264.0,28.221548664097238,172.56797082363406,73.0,37.0
9222.136,84.74576271186442,36.0,0.11920529801324503,266.0,27.096675496962764,1227.4691861440415,88.0,52.0
9222.844,82.87292817679558,36.0,0.12,264.0,25.466884440753997,-137.28913943973473,,
9223.568,80.4289544235925,36.0,0.12,264.0,24.571107475467667,-134.61974288310608,90.0,54.0
9224.314,79.15567282321899,36.0,0.12,264.0,22.484446863560258,454.43103476237866,81.0,45.0
9225.072,77.31958762886597,36.0,0.12,264.0,21.949789134226368,-205.97485796650446,81.0,45.0
9225.848,77.720207253886,,,,20.79073277016655,-137.18315170958377,80.0,
9226.62,77.720207253886,,,,19.54256599197364,-92.6799312900709,79.0,
9227.392,78.32898172323759,36.0,0.12,264.0,17.722273664809716,-83.00079825030693,,
9228.158,82.19178082191782,36.0,0.12,264.0,17.469916638914476,-131.39917957673708,,
9228.887999999999,82.41758241758242,36.0,0.11920529801324503,266.0,,,,
9229.616,81.52173913043478,36.0,0.11920529801324503,266.0,,,,
9230.352,80.0,36.0,0.12,264.0,17.820314064365018,318.0678187752705,74.0,38.0
9231.102,79.15567282321899,36.0,0.12,264.0,18.743237271683896,154.7320928943303,,
9231.86,82.41758241758242,36.0,0.12244897959183673,258.0,18.575975061795457,-114.42626101864622,75.0,39.0
9232.588,84.74576271186442,36.0,0.1232876712328767,256.0,18.385268776796615,-218.79218471976213,66.0,30.0
9233.296,83.10249307479225,36.0,0.12244897959183673,258.0,18.399730762061477,-173.46087087214158,67.0,31.0
9234.018,81.52173913043478,36.0,0.12244897959183673,258.0,18.093785552612005,-206.14762493127816,70.0,34.0
9234.753999999999,78.94736842105263,,,,18.1400768129394,-99.2932379474079,71.0,
9235.514,78.125,36.0,0.12413793103448276,254.0,,,,
9236.282,77.31958762886597,36.0,0.12413793103448276,254.0,17.95513347655106,-73.87561203083082,72.0,36.0
9237.057999999999,77.12082262210797,36.0,0.12413793103448276,254.0,17.186911520928337,-54.723126112061166,71.0,35.0
9237.836,77.51937984496124,36.0,0.12413793103448276,254.0,,,,
9238.61,80.21390374331551,36.0,0.1232876712328767,256.0,15.660378405396294,-44.01859048266611,,
