time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13458.814,92.3076923076923,100.0,0.29411764705882354,240.0,65.32966639414323,410.332135816997,168.0,68.0
13459.464,93.45794392523364,100.0,0.29411764705882354,240.0,67.62625105184006,287.69829819215016,169.0,69.0
13460.106,87.2093023255814,100.0,0.29411764705882354,240.0,68.30514804929595,1729.2436703339342,170.0,70.0
13460.794,92.3076923076923,100.0,0.2958579881656805,238.0,69.00907455961332,-516.709585350508,171.0,71.0
13461.444,91.74311926605505,100.0,0.2958579881656805,238.0,67.71821723688646,-285.66846864307877,170.0,70.0
13462.098,91.1854103343465,100.0,0.29411764705882354,240.0,65.9997147403367,1753.7699757174519,170.0,70.0
13462.756,92.5925925925926,100.0,0.29411764705882354,240.0,67.0652350170453,371.5334991448766,172.0,72.0
13463.404,86.45533141210375,100.0,0.2958579881656805,238.0,,,,
13464.098,91.74311926605505,100.0,0.2958579881656805,238.0,67.3364844645743,1113.0152814360629,174.0,74.0
13464.752,92.3076923076923,100.0,0.2958579881656805,238.0,68.34447495325273,-1224.7951723171918,173.0,73.0
13465.402,91.46341463414633,100.0,0.29411764705882354,240.0,67.82747656010665,-2419.6245069369193,173.0,73.0
13466.058,92.5925925925926,100.0,0.29411764705882354,240.0,68.74939786739536,1873.5019444431719,173.0,73.0
13466.706,87.2093023255814,100.0,0.29411764705882354,240.0,68.9129697434822,1511.0789026082832,172.0,72.0
13467.394,91.74311926605505,100.0,0.29411764705882354,240.0,70.08019283696177,1267.9689477225343,173.0,73.0
13468.048,92.02453987730061,100.0,0.29411764705882354,240.0,69.89127730239775,-459.07710202555154,172.0,72.0
13468.7,92.3076923076923,100.0,0.29411764705882354,240.0,68.80646590193483,-557.3359052507833,171.0,71.0
13469.35,90.9090909090909,100.0,0.29411764705882354,240.0,68.56339047355645,776.4193010631203,171.0,71.0
13470.01,88.75739644970413,100.0,0.29411764705882354,240.0,67.99387723739804,-1042.7053173378572,172.0,72.0
13470.686,92.02453987730061,100.0,0.29411764705882354,240.0,67.31635565277095,-1255.0070193182564,172.0,72.0
13471.338,91.1854103343465,100.0,0.29411764705882354,240.0,66.52020373658414,486.65589527513924,172.0,72.0
13471.996000000001,92.5925925925926,100.0,0.29411764705882354,240.0,67.96047639802416,787.4191067629816,172.0,72.0
13472.644,86.95652173913044,100.0,0.29411764705882354,240.0,67.74311259408748,-90146.12125412935,172.0,72.0
13473.334,91.46341463414633,100.0,0.29411764705882354,240.0,67.74882909244208,781.8578145822572,172.0,72.0
13473.99,91.74311926605505,100.0,0.29411764705882354,240.0,68.15724185553114,984.2127383649552,172.0,72.0
13474.644,91.1854103343465,100.0,0.29411764705882354,240.0,69.51510825414394,885.6463002960916,171.0,71.0
13475.302,90.09009009009009,100.0,0.29411764705882354,240.0,71.74194892959562,796.4102288878258,169.0,69.0
13475.968,86.45533141210375,100.0,0.29411764705882354,240.0,71.22347875236628,-641.041496271197,169.0,69.0
13476.662,92.87925696594426,100.0,0.29411764705882354,240.0,70.97026557960066,-926.3548445807002,169.0,69.0
13477.308,90.9090909090909,100.0,0.29239766081871343,242.0,70.34454193525237,746.9293732878223,169.0,69.0
13477.968,91.46341463414633,100.0,0.29239766081871343,242.0,,,,
13478.624,85.47008547008548,100.0,0.29239766081871343,242.0,,,,
13479.326000000001,92.02453987730061,100.0,0.29239766081871343,242.0,,,,
13479.978000000001,90.09009009009009,100.0,0.29239766081871343,242.0,72.72474270819285,1607.7419432215772,168.0,68.0
13480.644,90.9090909090909,100.0,0.29239766081871343,242.0,,,,
13481.304,84.98583569405099,100.0,0.29239766081871343,242.0,74.41289076507866,-1542.197966786005,168.0,68.0
13482.01,91.1854103343465,100.0,0.29239766081871343,242.0,74.67282305927401,-337.11467837249023,168.0,68.0
13482.668,89.55223880597015,100.0,0.29239766081871343,242.0,73.03600808391198,-333.23974413894945,168.0,68.0
13483.338,89.55223880597015,100.0,0.29239766081871343,242.0,71.86986243779954,580.6225807897619,167.0,67.0
13484.008,90.9090909090909,100.0,0.29239766081871343,242.0,82.2629281199626,531.0718367925607,167.0,67.0
13484.668,84.26966292134831,100.0,0.29239766081871343,242.0,87.71929506754022,-1878.7647429056574,167.0,67.0
13485.380000000001,93.16770186335404,100.0,0.29239766081871343,242.0,86.36071952576671,-229.72390533972268,168.0,68.0
13486.024,88.49557522123894,100.0,0.29239766081871343,242.0,,,,
13486.702000000001,91.74311926605505,100.0,0.29239766081871343,242.0,82.5620647797547,-837.0673041225033,166.0,66.0
13487.356,84.03361344537815,100.0,0.29239766081871343,242.0,,,,
13488.07,90.36144578313252,100.0,0.29411764705882354,240.0,,,,
13488.734,89.28571428571428,100.0,0.29411764705882354,240.0,,,,
13489.406,91.1854103343465,100.0,0.29411764705882354,240.0,81.70240325982365,2412.9241741807277,165.0,65.0
13490.064,85.47008547008548,100.0,0.29411764705882354,240.0,79.90447823615966,-215.1484540028831,165.0,65.0
13490.766,90.63444108761328,100.0,0.29411764705882354,240.0,79.7105419260568,-218.37926200051774,166.0,66.0
13491.428,89.28571428571428,100.0,0.29411764705882354,240.0,,,,
13492.1,90.63444108761328,,,,74.71596511565585,-190.68085368088245,167.0,
13492.762,88.75739644970413,,,,62.85083198949977,-88.78801629160725,166.0,
13493.438,91.74311926605505,,,,47.21653937557875,-107.87449441884283,164.0,
13494.092,90.36144578313252,,,,48.7911694032076,512.1340768405851,164.0,
13494.756,91.74311926605505,,,,57.831368724787446,63.87885103797752,165.0,
13495.41,93.75,,,,68.9757408372686,-110.07448216799996,163.0,
13496.050000000001,93.16770186335404,,,,67.50709153460377,-448.4119050128747,163.0,
13496.694,94.6372239747634,,,,64.6525086252419,594.1400215131225,163.0,
13497.328,94.33962264150944,,,,64.42824084934898,-417.7771481131486,164.0,
13497.964,94.33962264150944,,,,64.18592063596569,176.10186429902174,164.0,
13498.6,94.33962264150944,,,,70.62085714107887,314.32709597719855,164.0,
13499.236,94.33962264150944,,,,68.41361215647873,-584.9702793603643,164.0,
13499.872,95.23809523809524,,,,61.09179985805612,-54.8844642970641,164.0,
13500.502,94.9367088607595,100.0,0.29411764705882354,240.0,51.59117012818152,146.8693991434745,165.0,65.0
13501.134,96.15384615384616,,,,53.72651115222634,117.36659986181076,164.0,
13501.758,95.23809523809524,,,,56.83679476349662,1355.6697852611615,163.0,
13502.388,94.33962264150944,100.0,0.2958579881656805,238.0,58.332352140856486,555.570661782293,163.0,63.0
13503.024,93.75,100.0,0.2958579881656805,238.0,58.79645127288957,-1956.597748046708,164.0,64.0
13503.664,95.54140127388536,100.0,0.2958579881656805,238.0,60.042019438364534,1224.2843863425474,165.0,65.0
13504.292,94.9367088607595,100.0,0.2958579881656805,238.0,60.80873644156736,1695.7659984293657,164.0,64.0
13504.924,95.84664536741214,100.0,0.2958579881656805,238.0,60.661056383179286,-27138.361532072337,164.0,64.0
13505.550000000001,92.5925925925926,100.0,0.2958579881656805,238.0,,,,
13506.198,94.04388714733543,100.0,0.2958579881656805,238.0,60.85221529386109,1481.8777019742417,165.0,65.0
13506.836000000001,94.9367088607595,100.0,0.2958579881656805,238.0,61.37027681088961,-1564.5147990294877,166.0,66.0
13507.468,94.33962264150944,100.0,0.2958579881656805,238.0,61.17800178289614,416.1483421874656,165.0,65.0
13508.104000000001,94.9367088607595,100.0,0.2958579881656805,238.0,,,,
13508.736,92.5925925925926,100.0,0.2958579881656805,238.0,63.18358871211483,1455.1283598739833,166.0,66.0
13509.384,93.16770186335404,100.0,0.2958579881656805,238.0,63.41068109623231,-2197.723567091526,165.0,65.0
13510.028,94.33962264150944,100.0,0.2958579881656805,238.0,62.839427058589216,-515.1962820419614,166.0,66.0
13510.664,93.75,100.0,0.29411764705882354,240.0,61.47423927960649,1649.428542626502,167.0,67.0
13511.304,93.75,100.0,0.29411764705882354,240.0,61.68930668002775,396.07493350236604,166.0,66.0
13511.944,92.02453987730061,100.0,0.29411764705882354,240.0,62.53824511591448,885.030630847308,161.0,61.0
13512.596,92.02453987730061,100.0,0.29411764705882354,240.0,63.10787475599635,2825.4430675853605,161.0,61.0
13513.248,93.75,100.0,0.29411764705882354,240.0,64.03830327830345,-508.21794527122654,160.0,60.0
13513.888,92.87925696594426,100.0,0.29411764705882354,240.0,61.48899673718035,-637.5106208923314,158.0,58.0
13514.534,93.75,100.0,0.29411764705882354,240.0,,,,
13515.174,87.46355685131195,100.0,0.29411764705882354,240.0,61.075721294856166,1649.5657143576645,156.0,56.0
13515.86,93.75,100.0,0.29411764705882354,240.0,61.52497085116862,564.2054450910586,155.0,55.0
13516.5,92.5925925925926,100.0,0.29411764705882354,240.0,,,,
13517.148000000001,91.46341463414633,100.0,0.29239766081871343,242.0,61.58819266913713,2033.211298471319,158.0,58.0
13517.804,90.36144578313252,100.0,0.29239766081871343,242.0,63.372268190940346,-1239.0942802825296,155.0,55.0
13518.468,85.71428571428572,100.0,0.29239766081871343,242.0,61.87025424279937,-658.9065835586923,157.0,57.0
13519.168,92.3076923076923,100.0,0.29239766081871343,242.0,61.65756105216859,-3270.3078424519363,155.0,55.0
13519.818000000001,90.63444108761328,100.0,0.29239766081871343,242.0,60.249336358618805,-5222.851754109208,155.0,55.0
13520.48,91.1854103343465,100.0,0.29239766081871343,242.0,61.6432098488099,747.9687970028195,139.0,39.0
13521.138,84.98583569405099,100.0,0.29239766081871343,242.0,62.75748756914811,800.7572089285192,156.0,56.0
13521.844000000001,91.1854103343465,100.0,0.29239766081871343,242.0,63.45421281944741,3300.7693619581587,159.0,59.0
13522.502,89.82035928143712,100.0,0.29069767441860467,244.0,64.18587706366728,-2670.017381228822,137.0,37.0
13523.17,89.02077151335311,100.0,0.29069767441860467,244.0,64.26983762795493,-2224.436824845028,159.0,59.0
13523.844000000001,90.09009009009009,100.0,0.29069767441860467,244.0,64.77706886500474,-2359.5937519513445,160.0,60.0
13524.51,84.50704225352113,100.0,0.29069767441860467,244.0,64.57360273039262,-2205.351658281731,161.0,61.0
13525.220000000001,90.36144578313252,100.0,0.29069767441860467,244.0,65.33116327732007,456.7930536203095,161.0,61.0
13525.884,89.82035928143712,100.0,0.29069767441860467,244.0,67.15952767478936,1695.4826796827354,165.0,65.0
13526.552,89.55223880597015,100.0,0.29069767441860467,244.0,,,,
13527.222,84.26966292134831,100.0,0.29069767441860467,244.0,66.6905881691303,-782.7752646293122,169.0,69.0
13527.934000000001,89.82035928143712,100.0,0.29069767441860467,244.0,66.26235577767616,-5615.395469491532,166.0,66.0
13528.602,89.55223880597015,100.0,0.29069767441860467,244.0,65.02443951808475,-4962.351792669749,166.0,66.0
13529.272,89.28571428571428,100.0,0.29069767441860467,244.0,64.02065111538849,500.88201704910006,168.0,68.0
13529.944,90.36144578313252,100.0,0.28901734104046245,246.0,64.94172268161088,264.0254324819471,168.0,68.0
13530.608,84.03361344537815,100.0,0.29069767441860467,244.0,67.13525553600262,1821.1893604001539,169.0,69.0
13531.322,89.82035928143712,100.0,0.29069767441860467,244.0,,,,
13531.99,89.55223880597015,100.0,0.28901734104046245,246.0,66.09457571695316,-343.2917945519799,170.0,70.0
13532.66,89.28571428571428,100.0,0.28901734104046245,246.0,63.68457075129611,-1425.3833861611824,170.0,70.0
13533.332,89.82035928143712,100.0,0.28901734104046245,246.0,,,,
13534.0,83.79888268156425,100.0,0.28901734104046245,246.0,,,,
13534.716,90.09009009009009,100.0,0.28901734104046245,246.0,63.05236326163116,-1903.9319811473638,171.0,71.0
13535.382,89.28571428571428,100.0,0.28901734104046245,246.0,,,,
13536.054,88.23529411764706,100.0,0.28901734104046245,246.0,62.79406293774109,-2351.8087798519614,171.0,71.0
13536.734,88.49557522123894,100.0,0.28901734104046245,246.0,64.87143377839567,456.92507239637257,172.0,72.0
13537.412,87.2093023255814,100.0,0.28901734104046245,246.0,64.84778439774064,-708.5911005096157,171.0,71.0
13538.1,90.9090909090909,100.0,0.28901734104046245,246.0,64.27791289260315,-382.7899435458577,173.0,73.0
13538.76,88.75739644970413,100.0,0.28901734104046245,246.0,63.58113336414924,280.33865300932655,174.0,74.0
13539.436,90.09009009009009,100.0,0.28901734104046245,246.0,66.7926890435699,158.96042921473688,173.0,73.0
13540.102,84.74576271186442,100.0,0.29069767441860467,244.0,68.53844413398735,-330.6744500472818,173.0,73.0
13540.81,91.46341463414633,100.0,0.29069767441860467,244.0,66.99162574386457,276.85343335594507,172.0,72.0
13541.466,90.09009009009009,100.0,0.29069767441860467,244.0,68.0822681741419,154.1820892889868,173.0,73.0
13542.132,90.09009009009009,100.0,0.29069767441860467,244.0,68.32363952305631,-237.87549013277214,173.0,73.0
13542.798,90.9090909090909,100.0,0.29069767441860467,244.0,,,,
13543.458,88.49557522123894,100.0,0.29069767441860467,244.0,66.78343694372573,-1481.3222374167758,174.0,74.0
13544.136,89.82035928143712,100.0,0.29069767441860467,244.0,66.8338236212775,529.667161070644,173.0,73.0
13544.804,90.9090909090909,100.0,0.29239766081871343,242.0,66.76445031696292,-1634.9811540419935,173.0,73.0
13545.464,89.82035928143712,100.0,0.29239766081871343,242.0,65.10231152636021,-241.39796716392715,172.0,72.0
13546.132,89.28571428571428,100.0,0.29239766081871343,242.0,63.449314984212066,327.87040818054214,172.0,72.0
13546.804,85.9598853868195,100.0,0.29239766081871343,242.0,65.13607652715724,-833.259384906579,173.0,73.0
13547.502,92.87925696594426,,,,65.85444562182661,-180.32355114055565,173.0,
13548.148000000001,90.09009009009009,100.0,0.29239766081871343,242.0,64.8619839799049,670.8760076042173,173.0,73.0
13548.814,90.63444108761328,100.0,0.29239766081871343,242.0,65.16731026575313,-1909.7077290636441,172.0,72.0
13549.476,90.9090909090909,100.0,0.29239766081871343,242.0,64.90269671711621,-306.1783237999723,172.0,72.0
13550.136,92.3076923076923,100.0,0.29239766081871343,242.0,62.785178290729604,-230.7376780986309,172.0,72.0
13550.786,93.16770186335404,100.0,0.29239766081871343,242.0,61.77416689705546,2020.4139110301426,171.0,71.0
13551.43,91.46341463414633,100.0,0.29411764705882354,240.0,61.94342165525454,5608.067976229385,171.0,71.0
13552.086000000001,91.1854103343465,100.0,0.29411764705882354,240.0,62.40576214236231,-1409.3461717395232,171.0,71.0
13552.744,93.45794392523364,100.0,0.29411764705882354,240.0,61.97624774259039,-3584.18347101811,171.0,71.0
13553.386,92.87925696594426,100.0,0.29411764705882354,240.0,60.82153311587585,-1283.4302186500684,170.0,70.0
13554.032000000001,94.04388714733543,100.0,0.29411764705882354,240.0,60.948825728011485,-1037.2190293765689,171.0,71.0
13554.67,88.75739644970413,100.0,0.29411764705882354,240.0,60.212666612963964,988.7253086719829,171.0,71.0
13555.346,93.45794392523364,100.0,0.29411764705882354,240.0,61.145508336624644,319.35365467615037,171.0,71.0
13555.988,93.16770186335404,100.0,0.29411764705882354,240.0,61.11029115709633,-639.8892361116408,172.0,72.0
13556.632,93.16770186335404,100.0,0.29411764705882354,240.0,,,,
13557.276,91.46341463414633,100.0,0.29411764705882354,240.0,60.47838420115353,-747.4114225398954,172.0,72.0
13557.932,90.09009009009009,100.0,0.29411764705882354,240.0,59.18110044410168,-509.6339425961801,170.0,70.0
13558.598,92.02453987730061,100.0,0.29411764705882354,240.0,,,,
13559.25,91.74311926605505,100.0,0.29411764705882354,240.0,57.317324927409985,-451.8242714911784,170.0,70.0
13559.904,91.74311926605505,100.0,0.29411764705882354,240.0,56.39473696642507,17823.121721912386,171.0,71.0
13560.558,85.22727272727273,100.0,0.29411764705882354,240.0,56.85844616953948,264.3201144074391,172.0,72.0
13561.262,90.09009009009009,100.0,0.29411764705882354,240.0,57.39875641624059,293.21868230404226,171.0,71.0
13561.928,90.09009009009009,100.0,0.29411764705882354,240.0,56.495547380330635,-1075.327085985395,172.0,72.0
13562.594000000001,91.46341463414633,100.0,0.29239766081871343,242.0,56.05872678960246,307.84154181953943,171.0,71.0
13563.25,84.03361344537815,100.0,0.29239766081871343,242.0,56.667041911683555,135.46418287497767,172.0,72.0
13563.964,90.9090909090909,100.0,0.29239766081871343,242.0,59.50371168613096,149.76544749364317,173.0,73.0
13564.624,90.09009009009009,100.0,0.29239766081871343,242.0,59.86410847637625,387.11704598216727,173.0,73.0
13565.29,91.1854103343465,100.0,0.29239766081871343,242.0,,,,
13565.948,85.22727272727273,100.0,0.29239766081871343,242.0,60.16824069437587,325.10497003849383,172.0,72.0
13569.324,85.71428571428572,100.0,0.29239766081871343,242.0,59.78965290806142,347.42386337160497,170.0,70.0
13570.024,93.75,100.0,0.29239766081871343,242.0,,,,
13570.664,90.09009009009009,100.0,0.29239766081871343,242.0,60.357440696041365,258.0303925352927,169.0,69.0
13571.33,91.74311926605505,100.0,0.29069767441860467,244.0,,,,
13571.984,84.50704225352113,100.0,0.29069767441860467,244.0,62.023819782255565,235.50001784632482,168.0,68.0
13572.694,90.36144578313252,100.0,0.29069767441860467,244.0,62.473744592937216,788.5016676620838,135.0,35.0
13573.358,89.82035928143712,100.0,0.29069767441860467,244.0,62.12851459996461,-1626.9404782453737,166.0,66.0
13574.026,88.23529411764706,100.0,0.29069767441860467,244.0,60.749138766640684,956.7118591600034,164.0,64.0
13574.706,89.82035928143712,100.0,0.29069767441860467,244.0,61.19054885209776,434.4863699915156,134.0,34.0
13575.374,83.56545961002786,100.0,0.29069767441860467,244.0,61.19565382436216,529.5472007344014,134.0,34.0
13576.092,90.09009009009009,100.0,0.29069767441860467,244.0,61.060226528305705,2284.683341451705,134.0,34.0
13576.758,89.28571428571428,100.0,0.29069767441860467,244.0,61.01106757423314,5141.278145777334,163.0,63.0
13577.43,89.28571428571428,100.0,0.29069767441860467,244.0,60.82286696003396,4226.351079156562,163.0,63.0
13578.102,84.03361344537815,100.0,0.29069767441860467,244.0,60.65971060240098,-4986.383560144038,164.0,64.0
13578.816,90.36144578313252,100.0,0.28901734104046245,246.0,60.73175539451428,937.1934141562284,164.0,64.0
13579.48,89.82035928143712,,,,61.594848145321905,1855.215646357314,164.0,
13580.148000000001,90.09009009009009,100.0,0.28901734104046245,246.0,63.119406437697236,782.5686159239602,166.0,66.0
13580.814,84.26966292134831,100.0,0.28901734104046245,246.0,63.31288248731174,8885.80290525922,165.0,65.0
13581.526,89.82035928143712,100.0,0.28901734104046245,246.0,63.471628773032435,-742.8620765500376,164.0,64.0
13582.194,89.55223880597015,100.0,0.28901734104046245,246.0,62.26395138131381,-337.48504116675275,164.0,64.0
13582.864,89.82035928143712,100.0,0.28901734104046245,246.0,60.99405700555539,-1921.5029550799875,163.0,63.0
13583.532000000001,84.50704225352113,100.0,0.28901734104046245,246.0,61.56574477203674,377.13835766583264,163.0,63.0
13584.242,87.97653958944281,100.0,0.28901734104046245,246.0,62.583913172912425,3953.1660760724067,163.0,63.0
13584.924,89.55223880597015,100.0,0.29069767441860467,244.0,60.50968479573679,-352.50511521077044,163.0,63.0
13585.594000000001,87.97653958944281,100.0,0.29069767441860467,244.0,58.38177573648042,-1035.0032479194351,161.0,61.0
13586.276,90.9090909090909,100.0,0.29069767441860467,244.0,59.50016813301572,384.8300150033168,162.0,62.0
13586.936,84.74576271186442,100.0,0.29069767441860467,244.0,59.69987273241471,844.736012791935,162.0,62.0
13589.634,85.9598853868195,100.0,0.29069767441860467,244.0,59.77884986648076,625.8165124241542,163.0,63.0
13590.332,91.46341463414633,100.0,0.29069767441860467,244.0,59.63494377413697,-1084.3320154777712,163.0,63.0
13590.988,90.9090909090909,100.0,0.29069767441860467,244.0,58.58627847870812,-431.16235419134887,137.0,37.0
13591.648000000001,91.1854103343465,100.0,0.29069767441860467,244.0,56.57571778586161,-601.9082479222611,136.0,36.0
13592.306,90.36144578313252,100.0,0.29069767441860467,244.0,57.02595266071532,502.9388752477401,164.0,64.0
13592.970000000001,88.49557522123894,100.0,0.29069767441860467,244.0,56.86238597046159,1453.6565558967384,166.0,66.0
13593.648000000001,91.1854103343465,100.0,0.29069767441860467,244.0,,,,
13594.306,89.82035928143712,100.0,0.29069767441860467,244.0,55.43252730417721,-512.4723361152371,166.0,66.0
13594.974,91.46341463414633,100.0,0.29069767441860467,244.0,,,,
13595.630000000001,84.98583569405099,100.0,0.29069767441860467,244.0,54.90589946751878,871.6686057118991,165.0,65.0
13596.336000000001,93.16770186335404,100.0,0.29069767441860467,244.0,,,,
13596.98,90.63444108761328,100.0,0.29069767441860467,244.0,56.323108466527856,358.4440287852084,165.0,65.0
13597.642,92.02453987730061,100.0,0.29239766081871343,242.0,58.769070202933904,283.77635746788803,167.0,67.0
13598.294,85.71428571428572,100.0,0.29239766081871343,242.0,59.352153528135354,812.0756607574223,167.0,67.0
13598.994,92.3076923076923,100.0,0.29239766081871343,242.0,60.208555401673564,-19001.86214362133,167.0,67.0
13599.644,90.63444108761328,100.0,0.29239766081871343,242.0,60.30133831255149,-1903.2900343483134,166.0,66.0
13600.306,91.74311926605505,100.0,0.29239766081871343,242.0,59.48088080181489,-1987.5557701433538,165.0,65.0
13600.960000000001,85.9598853868195,100.0,0.29239766081871343,242.0,59.08923605413838,1290.79979797711,165.0,65.0
13601.658,91.1854103343465,100.0,0.29239766081871343,242.0,59.98571129792528,826.425388477111,166.0,66.0
13602.316,91.74311926605505,100.0,0.29239766081871343,242.0,60.876126789986486,-1915.2828224665595,165.0,65.0
13602.970000000001,90.36144578313252,100.0,0.29239766081871343,242.0,59.06818676372794,-354.4769923250372,136.0,36.0
13603.634,90.9090909090909,100.0,0.29239766081871343,242.0,58.53518198381276,-715.2779002237811,136.0,36.0
13604.294,86.70520231213874,100.0,0.29239766081871343,242.0,,,,
13604.986,92.02453987730061,100.0,0.29239766081871343,242.0,58.11156306587318,568.00360355194,136.0,36.0
13605.638,91.1854103343465,100.0,0.29239766081871343,242.0,59.113196173191454,363.67193293469614,136.0,36.0
13606.296,91.46341463414633,100.0,0.29239766081871343,242.0,60.09617854673663,-1283.7883758229539,136.0,36.0
13606.952000000001,89.55223880597015,100.0,0.29239766081871343,242.0,,,,
13607.622,88.75739644970413,100.0,0.29239766081871343,242.0,60.3681170859437,-772.6801438607567,164.0,64.0
13608.298,91.1854103343465,100.0,0.29239766081871343,242.0,59.169235160912834,-762.5698954183101,164.0,64.0
13608.956,90.63444108761328,100.0,0.29239766081871343,242.0,57.91916222605241,-865.2932052028493,164.0,64.0
13609.618,91.74311926605505,100.0,0.29239766081871343,242.0,57.33933341526948,1414.4406121057366,164.0,64.0
13610.272,86.45533141210375,100.0,0.29239766081871343,242.0,57.83072446667459,464.880929617102,165.0,65.0
13610.966,91.46341463414633,100.0,0.29239766081871343,242.0,59.31230188465462,1913.5887654135938,165.0,65.0
13611.622,91.1854103343465,100.0,0.29239766081871343,242.0,,,,
13612.28,90.63444108761328,100.0,0.29239766081871343,242.0,57.78401266086102,-244.68212230469553,167.0,67.0
13612.942000000001,91.46341463414633,100.0,0.29239766081871343,242.0,57.37493398922871,-27833.567443613632,167.0,67.0
13613.598,85.22727272727273,100.0,0.29239766081871343,242.0,57.62770073547725,590.5424028035084,166.0,66.0
13614.302,91.74311926605505,100.0,0.29239766081871343,242.0,58.69504731212065,768.5433026779695,165.0,65.0
13614.956,90.63444108761328,100.0,0.29239766081871343,242.0,58.31090412994887,-1132.7119864590582,166.0,66.0
13615.618,90.9090909090909,100.0,0.29069767441860467,244.0,,,,
13616.278,84.03361344537815,100.0,0.29239766081871343,242.0,59.04219923389726,-2183.407863192769,165.0,65.0
13616.992,89.02077151335311,100.0,0.29239766081871343,242.0,59.41589594295482,-2644.421196360852,164.0,64.0
13617.666000000001,89.28571428571428,100.0,0.29069767441860467,244.0,,,,
13618.338,89.02077151335311,100.0,0.29069767441860467,244.0,58.17742781282769,-330.48458306057626,164.0,64.0
13619.012,89.82035928143712,100.0,0.29069767441860467,244.0,57.59828862760426,-5855.342112040049,164.0,64.0
13619.68,84.03361344537815,100.0,0.29069767441860467,244.0,58.456666608947714,1744.7638450722732,164.0,64.0
13620.394,91.1854103343465,100.0,0.29069767441860467,244.0,58.345800380985665,-552.203080484552,165.0,65.0
13621.052,90.36144578313252,100.0,0.29069767441860467,244.0,,,,
13621.716,90.63444108761328,100.0,0.29069767441860467,244.0,57.5639289771771,-318.95967544253915,166.0,66.0
13622.378,89.55223880597015,100.0,0.29069767441860467,244.0,56.71488766337109,-724.1405388104783,165.0,65.0
13623.048,88.23529411764706,100.0,0.29069767441860467,244.0,57.35228993710812,-42415.027102738604,165.0,65.0
13623.728000000001,89.82035928143712,100.0,0.29069767441860467,244.0,,,,
13624.396,89.28571428571428,100.0,0.29069767441860467,244.0,56.49792544067871,-505.0152172264088,165.0,65.0
13625.068000000001,90.9090909090909,100.0,0.29069767441860467,244.0,,,,
13625.728000000001,84.03361344537815,100.0,0.29069767441860467,244.0,56.44090158126956,-1938.3794103933762,164.0,64.0
13626.442000000001,91.46341463414633,100.0,0.29069767441860467,244.0,57.92926638582844,1325.5134429101925,163.0,63.0
13627.098,89.55223880597015,100.0,0.29069767441860467,244.0,57.27516544442426,-781.3092504434514,161.0,61.0
13627.768,90.09009009009009,100.0,0.29069767441860467,244.0,57.17796868973603,-1164.1072517643584,161.0,61.0
13628.434000000001,84.98583569405099,100.0,0.29239766081871343,242.0,57.349651047532475,970.8793157563813,161.0,61.0
13629.14,90.9090909090909,100.0,0.29239766081871343,242.0,59.33064334520212,544.5558375049197,161.0,61.0
13629.800000000001,88.75739644970413,100.0,0.29239766081871343,242.0,60.96818900534916,355.2881713833039,161.0,61.0
13630.476,90.63444108761328,100.0,0.29239766081871343,242.0,63.950089804713215,454.94417643615964,162.0,62.0
13631.138,84.50704225352113,100.0,0.29239766081871343,242.0,,,,
13631.848,90.9090909090909,100.0,0.29239766081871343,242.0,65.78188407020926,13939.993310951986,162.0,62.0
13632.508,89.82035928143712,100.0,0.29239766081871343,242.0,64.95432358939402,-415.27945410012234,162.0,62.0
13633.176,90.63444108761328,100.0,0.29069767441860467,244.0,64.62203270930729,-4866.228819449959,163.0,63.0
13633.838,85.47008547008548,100.0,0.29069767441860467,244.0,65.79674594166406,600.6767198063781,164.0,64.0
13634.54,90.36144578313252,100.0,0.29069767441860467,244.0,66.8875965298966,-9596.519158278574,163.0,63.0
13635.204,90.36144578313252,100.0,0.29069767441860467,244.0,65.51710204034661,-334.94428328636167,162.0,62.0
13635.868,88.49557522123894,100.0,0.29069767441860467,244.0,63.26038999150349,-237.49891356652319,162.0,62.0
13636.546,90.9090909090909,100.0,0.29069767441860467,244.0,61.4510679698154,-793.4101451431194,162.0,62.0
13637.206,84.50704225352113,100.0,0.29239766081871343,242.0,,,,
13637.916000000001,90.63444108761328,100.0,0.29239766081871343,242.0,,,,
13638.578,89.28571428571428,100.0,0.29239766081871343,242.0,60.03508102624177,-976.5710160672949,162.0,62.0
13639.25,90.9090909090909,100.0,0.29239766081871343,242.0,,,,
13639.91,84.50704225352113,100.0,0.29239766081871343,242.0,60.16336168691144,-1546.784132325312,161.0,61.0
13640.62,90.09009009009009,100.0,0.29239766081871343,242.0,59.574947864767424,-600.8787771359696,161.0,61.0
13641.286,90.09009009009009,100.0,0.29239766081871343,242.0,57.78408173305786,-274.61082705405136,161.0,61.0
13641.952000000001,90.9090909090909,100.0,0.29239766081871343,242.0,55.99285557750551,-326.88298422248374,161.0,61.0
13642.612000000001,89.82035928143712,100.0,0.29239766081871343,242.0,55.93871455898087,9679.789264030023,163.0,63.0
13643.28,87.97653958944281,100.0,0.29239766081871343,242.0,56.362918415109746,4749.218025644461,163.0,63.0
13643.962,91.74311926605505,100.0,0.29239766081871343,242.0,,,,
13644.616,90.9090909090909,100.0,0.29239766081871343,242.0,57.3700904938767,-20810.143094656272,162.0,62.0
13645.276,91.46341463414633,100.0,0.29239766081871343,242.0,57.61806832362105,-1745.1556889290791,137.0,37.0
