time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9882.91,72.81553398058253,90.0,0.19480519480519481,372.0,15.164953107225807,-42.758951049659764,86.0,-4.0
9883.734,72.99270072992701,90.0,0.1956521739130435,370.0,14.623019146740901,-45.74915767472369,87.0,-3.0
9884.556,73.17073170731707,90.0,0.1965065502183406,368.0,,,,
9885.376,74.62686567164178,90.0,0.1965065502183406,368.0,14.369581230553688,-39.782598308746365,86.0,-4.0
9886.18,73.52941176470588,90.0,0.19823788546255505,364.0,14.61645267551437,-42.620296809619724,85.0,-5.0
9886.996,72.99270072992701,90.0,0.19911504424778761,362.0,14.523533912015704,-34.39578969884036,86.0,-4.0
9887.818,73.17073170731707,90.0,0.2,360.0,14.411974800830412,-33.463259119770626,86.0,-4.0
9888.637999999999,75.18796992481202,90.0,0.20179372197309417,356.0,14.002423371569257,-37.97838034362324,86.0,-4.0
9889.436,76.92307692307692,90.0,0.20361990950226244,352.0,13.879498443457837,-40.069160466305604,86.0,-4.0
9890.771999999999,84.74576271186442,,,,13.635769223558235,-42.095775922484826,86.0,
9891.48,58.59375,,,,13.723412019998495,-33.847884658347226,86.0,
9892.503999999999,80.4289544235925,,,,14.1171593048775,-39.3887383709171,87.0,
9893.25,78.74015748031496,,,,13.412921063753977,-34.27661848393842,86.0,
9894.012,81.9672131147541,90.0,0.20361990950226244,352.0,13.148083058552471,-46.27233416564553,85.0,-5.0
9894.744,80.4289544235925,90.0,0.20361990950226244,352.0,13.609399421675963,-40.601078143257745,85.0,-5.0
9895.49,80.86253369272237,88.0,0.1981981981981982,356.0,,,,
9896.232,81.74386920980926,88.0,0.19909502262443438,354.0,14.170737780603384,-36.78305711375005,86.0,-2.0
9896.966,79.7872340425532,88.0,0.19909502262443438,354.0,14.081730932307568,-33.607327397868,86.0,-2.0
9897.718,79.15567282321899,88.0,0.1981981981981982,356.0,14.14281411002792,-35.31336593710595,86.0,-2.0
9898.476,80.21390374331551,88.0,0.19909502262443438,354.0,14.41806202938559,-34.76677851109163,87.0,-1.0
9899.224,77.51937984496124,88.0,0.21052631578947367,330.0,14.661343640968504,-34.711376572793256,86.0,-2.0
9899.998,78.74015748031496,88.0,0.21052631578947367,330.0,15.18561906136361,-35.65072078973027,88.0,0.0
9900.76,77.31958762886597,88.0,0.21052631578947367,330.0,,,,
9901.536,77.92207792207792,88.0,0.21052631578947367,330.0,15.529795095738145,-31.541628077851144,88.0,0.0
9902.306,75.75757575757575,88.0,0.21052631578947367,330.0,,,,
9903.098,78.94736842105263,88.0,0.21052631578947367,330.0,15.841652566383917,-33.84103777203707,88.0,0.0
9903.858,75.75757575757575,88.0,0.21052631578947367,330.0,15.626989786105286,-32.28211141097299,87.0,-1.0
9904.65,78.125,88.0,0.21052631578947367,330.0,,,,
9905.418,75.0,88.0,0.21052631578947367,330.0,16.36945616006618,-44.48055788760089,87.0,-1.0
9906.218,78.53403141361257,88.0,0.21052631578947367,330.0,,,,
9906.982,75.37688442211055,88.0,0.21052631578947367,330.0,15.97504698339591,-43.881179458772536,87.0,-1.0
9907.778,77.12082262210797,88.0,0.21052631578947367,330.0,16.151627642052908,-56.39251316380968,86.0,-2.0
9908.556,75.0,88.0,0.21052631578947367,330.0,16.566434694610873,-57.94346151228908,87.0,-1.0
9909.356,76.72634271099744,88.0,0.21052631578947367,330.0,16.61202635784419,-53.802534042183574,87.0,-1.0
9910.137999999999,74.81296758104737,88.0,0.21052631578947367,330.0,16.88057007907743,-61.137619115328754,86.0,-2.0
9910.94,76.33587786259541,88.0,0.21052631578947367,330.0,16.69898024563168,-63.1155214215658,86.0,-2.0
9911.726,73.34963325183375,88.0,0.21052631578947367,330.0,16.61036623343508,-69.43909293332217,86.0,-2.0
9912.544,76.72634271099744,88.0,0.21052631578947367,330.0,16.12288573327828,-47.257368921413466,87.0,-1.0
9913.326,75.94936708860759,88.0,0.21052631578947367,330.0,16.520266413123075,-45.95662779262422,87.0,-1.0
9914.116,76.72634271099744,88.0,0.21052631578947367,330.0,16.612120685535892,-35.60967730964238,87.0,-1.0
9914.898,75.0,88.0,0.21052631578947367,330.0,16.38452459119738,-37.77407603416456,87.0,-1.0
9915.698,77.31958762886597,88.0,0.21052631578947367,330.0,,,,
9916.474,76.33587786259541,88.0,0.21052631578947367,330.0,,,,
9917.26,78.53403141361257,88.0,0.21052631578947367,330.0,,,,
9918.024,75.75757575757575,88.0,0.21052631578947367,330.0,16.591448540878602,-41.15503999795852,86.0,-2.0
9918.816,77.720207253886,88.0,0.21153846153846154,328.0,16.465557878344267,-40.950738005475266,86.0,-2.0
9919.588,75.75757575757575,88.0,0.21153846153846154,328.0,16.31516962240588,-39.54356622463697,86.0,-2.0
9920.38,80.4289544235925,,,,,,,
9921.126,76.92307692307692,88.0,0.21153846153846154,328.0,16.435815278275594,-39.369008212691675,86.0,-2.0
9921.905999999999,79.15567282321899,88.0,0.21153846153846154,328.0,16.401540178365735,-39.94404205195594,85.0,-3.0
9922.664,77.12082262210797,88.0,0.21153846153846154,328.0,,,,
9923.442,80.64516129032258,88.0,0.21153846153846154,328.0,,,,
9924.186,78.53403141361257,88.0,0.21153846153846154,328.0,16.367065574773875,-39.18983955180933,85.0,-3.0
9924.95,79.15567282321899,88.0,0.21153846153846154,328.0,15.91941052164679,-41.45503380521207,84.0,-4.0
9925.708,78.94736842105263,88.0,0.21153846153846154,328.0,15.832290437919422,-41.77028390388113,84.0,-4.0
9926.468,79.7872340425532,88.0,0.21153846153846154,328.0,15.558949892563493,-37.76443605004301,84.0,-4.0
9927.22,79.57559681697613,88.0,0.21153846153846154,328.0,15.38902537879625,-38.650753227483825,84.0,-4.0
9927.974,78.53403141361257,88.0,0.21153846153846154,328.0,15.485963411806317,-40.189349452170156,84.0,-4.0
9928.738,79.36507936507937,88.0,0.21153846153846154,328.0,15.523141959157696,-39.77878128653351,84.0,-4.0
9929.494,79.15567282321899,88.0,0.21153846153846154,328.0,15.52260423922004,-41.263872565286135,84.0,-4.0
9930.252,76.92307692307692,88.0,0.21153846153846154,328.0,15.629819172694166,-42.037079283359866,84.0,-4.0
9931.032,78.94736842105263,88.0,0.21153846153846154,328.0,15.663315495193597,-41.83420915679693,85.0,-3.0
9931.792,78.74015748031496,88.0,0.21153846153846154,328.0,15.660094337111357,-40.160590747221214,84.0,-4.0
9932.554,78.125,88.0,0.21153846153846154,328.0,15.764816901811479,-38.79215645839867,84.0,-4.0
9933.322,77.92207792207792,88.0,0.21153846153846154,328.0,,,,
9934.092,78.53403141361257,88.0,0.21153846153846154,328.0,15.679900429793758,-36.524845494021314,85.0,-3.0
9934.856,77.12082262210797,88.0,0.21153846153846154,328.0,14.587119667486343,-46.58470600536875,85.0,-3.0
9935.634,77.31958762886597,88.0,0.21153846153846154,328.0,14.705818466559446,-46.318244153837675,85.0,-3.0
9936.41,76.53061224489795,88.0,0.21153846153846154,328.0,14.793519185899942,-43.13455007506682,85.0,-3.0
9937.194,76.72634271099744,88.0,0.21052631578947367,330.0,14.656941748838207,-44.3268320952082,85.0,-3.0
9937.976,76.53061224489795,88.0,0.21052631578947367,330.0,15.00069813309773,-43.16838274340141,85.0,-3.0
9938.76,75.18796992481202,88.0,0.21052631578947367,330.0,14.962731349585434,-41.26612010750388,86.0,-2.0
9939.557999999999,70.58823529411765,88.0,0.21052631578947367,330.0,14.903492692050536,-47.25283275038218,87.0,-1.0
9940.408,84.03361344537815,,,,15.035084205528793,-51.11274192649416,86.0,
9941.122,74.81296758104737,,,,,,,
9941.923999999999,75.37688442211055,88.0,0.21052631578947367,330.0,16.021944241826404,-37.97799551865683,87.0,-1.0
9942.72,76.72634271099744,88.0,0.21052631578947367,330.0,16.10850226619271,-37.75381112735935,86.0,-2.0
9943.502,76.53061224489795,88.0,0.21052631578947367,330.0,16.253950364106444,-36.29103916210425,87.0,-1.0
9944.286,75.75757575757575,88.0,0.20952380952380953,332.0,,,,
9945.078,76.33587786259541,88.0,0.20952380952380953,332.0,,,,
9945.864,76.53061224489795,88.0,0.20952380952380953,332.0,16.447484732079907,-35.21569538905266,87.0,-1.0
9946.648,76.14213197969544,88.0,0.20952380952380953,332.0,16.390898323083,-32.12117293187723,87.0,-1.0
9947.436,74.44168734491315,88.0,0.20853080568720378,334.0,16.47005105679534,-31.649660261824454,87.0,-1.0
9948.242,74.07407407407408,88.0,0.20853080568720378,334.0,16.338190778998452,-30.867065665824153,87.0,-1.0
9949.052,71.77033492822967,88.0,0.20853080568720378,334.0,16.56239469038937,-29.99764190836918,87.0,-1.0
9949.887999999999,70.92198581560284,88.0,0.20853080568720378,334.0,16.866738996142768,-29.491197632065084,87.0,-1.0
9950.734,72.11538461538461,88.0,0.20853080568720378,334.0,16.920131583658225,-29.32778493209154,87.0,-1.0
9951.566,71.94244604316548,88.0,0.20853080568720378,334.0,16.924426597921325,-30.272032173916656,87.0,-1.0
9952.4,71.25890736342043,88.0,0.20853080568720378,334.0,,,,
9953.242,73.34963325183375,88.0,0.20853080568720378,334.0,,,,
9954.06,73.52941176470588,88.0,0.20853080568720378,334.0,16.92481144743521,-30.295384916441563,87.0,-1.0
9954.876,74.25742574257426,88.0,0.20853080568720378,334.0,16.75446332868034,-32.20780849484542,87.0,-1.0
9955.684,74.25742574257426,88.0,0.20853080568720378,334.0,16.91754498716744,-33.43502214020793,88.0,0.0
9956.492,75.37688442211055,88.0,0.20853080568720378,334.0,,,,
9957.288,75.75757575757575,88.0,0.20853080568720378,334.0,17.244955934354948,-33.290507170692955,88.0,0.0
9958.08,76.33587786259541,88.0,0.20853080568720378,334.0,,,,
9958.866,75.18796992481202,88.0,0.20853080568720378,334.0,,,,
9959.664,76.92307692307692,88.0,0.20853080568720378,334.0,17.06670861225993,-32.61540986101916,87.0,-1.0
9960.444,76.33587786259541,88.0,0.20952380952380953,332.0,17.02151949809082,-33.949202777044924,87.0,-1.0
9961.23,76.14213197969544,88.0,0.20952380952380953,332.0,16.998985454096307,-32.57793283390196,87.0,-1.0
9962.018,77.51937984496124,88.0,0.20952380952380953,332.0,16.812966340377354,-31.525526278462184,87.0,-1.0
9962.792,77.12082262210797,88.0,0.20952380952380953,332.0,16.876973996603287,-30.912641180432708,86.0,-2.0
9963.57,75.75757575757575,88.0,0.20952380952380953,332.0,16.872870459036257,-30.30798020565265,87.0,-1.0
9964.362,77.92207792207792,88.0,0.20952380952380953,332.0,16.87528994408686,-30.742349234884397,87.0,-1.0
9965.132,76.92307692307692,88.0,0.20952380952380953,332.0,17.02122048071351,-30.254144090654552,86.0,-2.0
9965.912,76.33587786259541,88.0,0.20952380952380953,332.0,16.873892564649783,-29.590031450454422,86.0,-2.0
9966.698,77.31958762886597,88.0,0.20952380952380953,332.0,16.541271663536076,-29.598951165663724,86.0,-2.0
9967.474,77.12082262210797,88.0,0.20952380952380953,332.0,16.334819308781853,-29.461198303779085,86.0,-2.0
9968.252,76.53061224489795,88.0,0.20952380952380953,332.0,,,,
9969.036,77.31958762886597,88.0,0.20952380952380953,332.0,16.139210006006987,-30.607606527676992,86.0,-2.0
9969.812,77.720207253886,88.0,0.20952380952380953,332.0,16.110244031703946,-32.20988406559141,86.0,-2.0
9970.584,76.33587786259541,88.0,0.20952380952380953,332.0,16.13748049293719,-32.396670589351984,86.0,-2.0
9971.369999999999,76.72634271099744,88.0,0.20952380952380953,332.0,16.018039205299235,-30.73871052646487,86.0,-2.0
9972.152,77.31958762886597,88.0,0.20952380952380953,332.0,15.740576236886659,-31.848970948232022,86.0,-2.0
9972.928,76.33587786259541,88.0,0.20952380952380953,332.0,15.76462305182567,-33.39256046895731,86.0,-2.0
9973.714,76.53061224489795,88.0,0.20952380952380953,332.0,,,,
9974.498,77.12082262210797,88.0,0.20952380952380953,332.0,15.814733972221926,-32.09267104757448,86.0,-2.0
9975.276,76.33587786259541,88.0,0.20952380952380953,332.0,15.73987979844275,-33.76557274399947,86.0,-2.0
9976.062,75.56675062972292,88.0,0.20952380952380953,332.0,15.77012811161755,-34.76512944212283,86.0,-2.0
9976.856,76.72634271099744,88.0,0.20952380952380953,332.0,15.681164385557857,-33.29412308421381,87.0,-1.0
9977.637999999999,75.56675062972292,88.0,0.20952380952380953,332.0,15.59170680729753,-35.06580937446579,86.0,-2.0
9978.432,74.62686567164178,88.0,0.20952380952380953,332.0,15.57036943016686,-37.32687334525354,86.0,-2.0
9979.235999999999,75.56675062972292,88.0,0.20952380952380953,332.0,15.763851588529278,-37.88486197232931,87.0,-1.0
9980.03,74.44168734491315,88.0,0.20952380952380953,332.0,15.936411115741091,-38.47160636563328,87.0,-1.0
9980.836,75.0,88.0,0.20952380952380953,332.0,16.119014517757506,-39.948304131774464,87.0,-1.0
9981.636,74.07407407407408,88.0,0.20853080568720378,334.0,16.17672916693919,-40.02410612027743,87.0,-1.0
9982.446,75.0,88.0,0.20853080568720378,334.0,16.384737923262982,-41.20264458859224,87.0,-1.0
9983.246,74.44168734491315,88.0,0.20853080568720378,334.0,,,,
9984.052,74.44168734491315,88.0,0.20952380952380953,332.0,16.25146524300129,-52.598314740486025,87.0,-1.0
9984.858,75.0,88.0,0.20952380952380953,332.0,16.23820227149767,-55.68773987172615,87.0,-1.0
9985.658,74.81296758104737,88.0,0.20952380952380953,332.0,16.11325899077743,-59.11402273409173,87.0,-1.0
9986.46,74.62686567164178,88.0,0.20952380952380953,332.0,16.15373821196355,-62.68574275275299,87.0,-1.0
9987.264,74.44168734491315,88.0,0.20952380952380953,332.0,16.059942660943257,-67.46823854467723,87.0,-1.0
9988.07,74.44168734491315,88.0,0.20952380952380953,332.0,15.973015400103796,-78.30791453224184,86.0,-2.0
9988.876,75.94936708860759,88.0,0.20952380952380953,332.0,16.11060282899338,-90.12921856070643,86.0,-2.0
9989.666,78.94736842105263,,,,,,,
9990.426,78.94736842105263,88.0,0.21052631578947367,330.0,15.784369047816618,-99.38589722990181,86.0,-2.0
9991.186,78.74015748031496,88.0,0.20952380952380953,332.0,15.97634502158407,-70.36690246698579,86.0,-2.0
9991.948,78.53403141361257,88.0,0.20952380952380953,332.0,15.832252299186104,-71.72756055801338,85.0,-3.0
9992.712,78.53403141361257,88.0,0.20952380952380953,332.0,,,,
