time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8687.63,98.03921568627452,54.0,0.16981132075471697,264.0,63.17666288423179,-2299.029356022909,129.0,75.0
8688.242,98.03921568627452,54.0,0.16981132075471697,264.0,,,,
8688.854,100.67114093959732,54.0,0.16981132075471697,264.0,63.422204399553245,771.9609392404898,129.0,75.0
8689.449999999999,99.33774834437087,54.0,0.16981132075471697,264.0,63.437272403806936,-679.5924963321869,129.0,75.0
8690.054,100.0,54.0,0.17088607594936708,262.0,62.45065204455915,-649.0067946308952,130.0,76.0
8690.653999999999,98.36065573770492,54.0,0.16981132075471697,264.0,62.02556363081639,-4486.154976068503,130.0,76.0
8691.264,98.36065573770492,54.0,0.16981132075471697,264.0,62.40129469490719,473.92018511606534,130.0,76.0
8691.874,95.84664536741214,54.0,0.16981132075471697,264.0,61.79651275095888,-284.5789710757331,130.0,76.0
8692.5,97.0873786407767,54.0,0.16981132075471697,264.0,60.98876388942145,1108.6733943907304,130.0,76.0
8693.117999999999,97.7198697068404,54.0,0.17088607594936708,262.0,61.749145104325656,510.734697073583,131.0,77.0
8693.732,97.40259740259741,54.0,0.17088607594936708,262.0,61.5942639025568,-203.25091373580997,131.0,77.0
8694.348,100.67114093959732,54.0,0.17088607594936708,262.0,,,,
8694.944,100.33444816053512,54.0,0.17088607594936708,262.0,60.56745051885764,-877.8171228436478,131.0,77.0
8695.542,101.01010101010101,54.0,0.17088607594936708,262.0,59.98421453211577,-7897.191089571159,131.0,77.0
8696.135999999999,99.00990099009901,54.0,0.17088607594936708,262.0,60.87449418437947,313.5004073828786,129.0,75.0
8696.742,99.33774834437087,54.0,0.17088607594936708,262.0,61.18115228386862,-411.5145354121001,130.0,76.0
8697.346,99.33774834437087,54.0,0.17088607594936708,262.0,60.17416999392006,-599.9517192857395,131.0,77.0
8697.949999999999,100.33444816053512,54.0,0.17088607594936708,262.0,60.24476559098386,-5318.8456154517635,131.0,77.0
8698.547999999999,102.04081632653062,54.0,0.17088607594936708,262.0,59.92939707590798,-227.98836689786583,131.0,77.0
8699.135999999999,99.00990099009901,54.0,0.17088607594936708,262.0,60.52386984326226,154.28786816533224,130.0,76.0
8699.742,100.0,54.0,0.16981132075471697,264.0,61.79664624562869,220.79784444806768,130.0,76.0
8700.341999999999,98.6842105263158,54.0,0.16981132075471697,264.0,65.4390875947006,1706.9476503248104,130.0,76.0
8700.949999999999,99.33774834437087,54.0,0.16981132075471697,264.0,65.75979462944863,-898.0441419245067,130.0,76.0
8701.554,98.36065573770492,54.0,0.16981132075471697,264.0,,,,
8702.163999999999,99.33774834437087,54.0,0.16981132075471697,264.0,65.94739651824746,1064.6323912149717,130.0,76.0
8702.768,99.33774834437087,54.0,0.17088607594936708,262.0,66.48600262837033,-1833.8696559204864,130.0,76.0
8703.372,99.33774834437087,,,,67.09241538013028,1559.731984528968,130.0,
8703.975999999999,101.01010101010101,54.0,0.17088607594936708,262.0,67.84543673026707,249.3809025735341,130.0,76.0
8704.57,97.40259740259741,54.0,0.17088607594936708,262.0,67.8855644480586,-508.3031912339811,129.0,75.0
8705.186,98.03921568627452,54.0,0.17088607594936708,262.0,67.93536709554948,-437.86284542839263,128.0,74.0
8705.797999999999,97.7198697068404,54.0,0.17088607594936708,262.0,66.26543818759266,479.48261751689324,129.0,75.0
8706.412,98.6842105263158,54.0,0.17088607594936708,262.0,66.3215964683586,-3529.9439001480946,128.0,74.0
8707.019999999999,98.36065573770492,54.0,0.17088607594936708,262.0,65.66088034719073,-1529.7711954351112,128.0,74.0
8707.63,96.7741935483871,54.0,0.17088607594936708,262.0,66.97860702792872,223.1336587488785,128.0,74.0
8708.25,98.36065573770492,,,,66.30109610309876,-597.3803744689848,128.0,
8708.859999999999,98.36065573770492,54.0,0.17088607594936708,262.0,64.85861437738728,-514.7209070679346,128.0,74.0
8709.47,95.84664536741214,54.0,0.17088607594936708,262.0,,,,
8710.096,97.7198697068404,54.0,0.17088607594936708,262.0,63.9933471405152,-1222.7333865277346,128.0,74.0
8710.71,95.84664536741214,54.0,0.17088607594936708,262.0,63.099478882148176,-2572.0709084284667,129.0,75.0
8711.336,97.0873786407767,54.0,0.17088607594936708,262.0,62.29704111490541,-606.6800499657724,129.0,75.0
8711.954,99.00990099009901,54.0,0.17088607594936708,262.0,61.24978908344881,-279.8668637182485,129.0,75.0
8712.56,100.0,54.0,0.17088607594936708,262.0,61.858656396522264,428.65358726117415,129.0,75.0
8713.16,100.67114093959732,54.0,0.17088607594936708,262.0,61.332650803428066,-527.6248238739045,129.0,75.0
8713.756,98.6842105263158,54.0,0.17088607594936708,262.0,61.32826054809235,-24283.084627436663,129.0,75.0
8714.364,100.33444816053512,54.0,0.17088607594936708,262.0,,,,
8714.962,99.00990099009901,54.0,0.17088607594936708,262.0,61.64427709955727,-5142.937551021132,128.0,74.0
8715.568,98.36065573770492,54.0,0.17088607594936708,262.0,61.62650562496461,390.99609829721595,129.0,75.0
8716.178,101.35135135135135,54.0,0.17088607594936708,262.0,,,,
8716.769999999999,103.80622837370242,54.0,0.17088607594936708,262.0,,,,
8717.348,103.09278350515464,54.0,0.17088607594936708,262.0,62.56447715353041,899.2600787959223,129.0,75.0
8717.93,103.80622837370242,54.0,0.16981132075471697,264.0,62.00162634447582,1052.081598505962,128.0,74.0
8718.508,102.73972602739727,54.0,0.16981132075471697,264.0,63.78020529195189,152.12968826652397,128.0,74.0
8719.091999999999,104.16666666666667,54.0,0.16981132075471697,264.0,64.12338343773808,-842.9926916535471,128.0,74.0
8719.668,103.80622837370242,54.0,0.16981132075471697,264.0,62.953838901110814,532.6386558827787,128.0,74.0
8720.246,103.44827586206897,54.0,0.16981132075471697,264.0,63.49127669994513,337.15154298365337,128.0,74.0
8721.395999999999,103.44827586206897,54.0,0.16981132075471697,264.0,63.47898483247794,-2316.768188495549,128.0,74.0
8722.542,103.80622837370242,54.0,0.16981132075471697,264.0,,,,
8723.119999999999,104.16666666666667,,,,63.65101958624257,1692.223783905789,128.0,
8723.696,103.09278350515464,52.0,0.16352201257861634,266.0,63.34300300650524,413.72837141922696,127.0,75.0
8724.278,102.73972602739727,52.0,0.16455696202531644,264.0,63.923775585650276,524.6161320357023,127.0,75.0
8724.862,103.80622837370242,52.0,0.16455696202531644,264.0,63.23631997871604,-236.89341479191984,127.0,75.0
8725.439999999999,102.38907849829351,54.0,0.17088607594936708,262.0,62.751000342933,304.5428999998594,127.0,73.0
8726.026,102.73972602739727,54.0,0.17088607594936708,262.0,63.99276351480061,782.1268851531465,128.0,74.0
8726.609999999999,101.01010101010101,52.0,0.16455696202531644,264.0,61.862750933763984,-383.45180460716824,128.0,76.0
8727.204,100.33444816053512,,,,61.08932787180049,394.6398815573354,127.0,
8727.802,97.0873786407767,,,,60.915878068656326,-1317.1125270840607,128.0,
8728.42,98.36065573770492,,,,60.40291520991888,-900.5156592237037,128.0,
8729.029999999999,97.40259740259741,52.0,0.16455696202531644,264.0,61.15497785858921,534.222998046358,128.0,76.0
8729.645999999999,98.03921568627452,52.0,0.16560509554140126,262.0,62.438885959253426,317.1348920282056,128.0,76.0
8730.258,97.40259740259741,54.0,0.17197452229299362,260.0,62.76856767565708,311.3655804348306,129.0,75.0
8730.874,98.03921568627452,54.0,0.17088607594936708,262.0,64.35039911133597,-347.3483867007706,129.0,75.0
8731.485999999999,96.7741935483871,52.0,0.16455696202531644,264.0,65.40609093234853,318.1345080570452,129.0,77.0
8732.106,93.75,,,,66.94407296867682,651.4932947401606,129.0,
8732.746,96.7741935483871,52.0,0.16560509554140126,262.0,67.3893086348981,784.4977650227803,129.0,77.0
8733.366,94.33962264150944,52.0,0.16666666666666666,260.0,69.70396583698029,237.31143398052532,130.0,78.0
8734.001999999999,99.33774834437087,52.0,0.16666666666666666,260.0,70.80324946262607,2055.650412379325,130.0,78.0
8734.606,99.33774834437087,,,,70.41954918374107,1399.7689596637867,130.0,
8735.21,96.15384615384616,52.0,0.16666666666666666,260.0,70.37154830524908,-370.0854869871413,130.0,78.0
8735.833999999999,99.33774834437087,52.0,0.16560509554140126,262.0,68.42267872248071,500.44708338103084,130.0,78.0
8736.438,97.7198697068404,52.0,0.16560509554140126,262.0,69.23369478530864,980.6535739646451,129.0,77.0
8737.052,98.03921568627452,52.0,0.16666666666666666,260.0,70.5291628846068,308.49845876730103,129.0,77.0
8737.663999999999,100.33444816053512,52.0,0.16666666666666666,260.0,72.08568887779167,-469.7617987434672,129.0,77.0
8738.261999999999,100.33444816053512,52.0,0.16666666666666666,260.0,72.01385870974063,296.13715094114883,128.0,76.0
8738.859999999999,101.01010101010101,,,,73.13772869127455,-4016.6360505234034,127.0,
8739.454,101.01010101010101,52.0,0.16666666666666666,260.0,,,,
8740.047999999999,100.33444816053512,52.0,0.16560509554140126,262.0,72.91514411005639,-13890.313273495623,127.0,75.0
8740.645999999999,99.66777408637874,52.0,0.16560509554140126,262.0,71.89152874161417,-937.2980546110139,126.0,74.0
8741.248,100.0,52.0,0.16560509554140126,262.0,71.6352010021964,-277.5918337010895,126.0,74.0
8741.848,100.33444816053512,52.0,0.16560509554140126,262.0,70.4947417609757,-164.30709735334773,127.0,75.0
8742.446,102.38907849829351,52.0,0.16560509554140126,262.0,67.09028933988589,-72.44204824369825,127.0,75.0
8743.032,101.35135135135135,52.0,0.16455696202531644,264.0,61.705705591038274,-158.45115456337106,127.0,75.0
8743.624,98.6842105263158,52.0,0.16455696202531644,264.0,59.741211460324294,-68.14013815401168,127.0,75.0
8744.232,99.00990099009901,52.0,0.16352201257861634,266.0,56.6067144206138,-130.67285603164166,127.0,75.0
8744.838,100.0,52.0,0.16455696202531644,264.0,,,,
8745.438,100.33444816053512,52.0,0.16455696202531644,264.0,58.673205794569405,-326.57470874819717,126.0,74.0
8746.036,103.44827586206897,52.0,0.16560509554140126,262.0,58.14101749379573,-77.3603071234322,126.0,74.0
8748.89,102.73972602739727,,,,57.74053945276037,-94.7904681070602,126.0,
8750.047999999999,99.33774834437087,52.0,0.16560509554140126,262.0,58.05069518324139,437.4869756439574,126.0,74.0
8750.652,102.38907849829351,,,,59.98420331295953,2358.738035046887,127.0,
8751.238,102.38907849829351,52.0,0.16560509554140126,262.0,63.15930094676384,401.2055457619834,127.0,75.0
8751.823999999999,103.09278350515464,,,,63.98307811607988,-240.6845651269976,128.0,
8752.405999999999,102.04081632653062,,,,62.577784988162406,-2605.588574358114,129.0,
8752.993999999999,100.33444816053512,,,,62.17043135168345,-236.9667353862806,130.0,
8753.591999999999,98.6842105263158,,,,62.22375856083884,1051.4504615521619,127.0,
8754.199999999999,100.33444816053512,,,,61.488947948194856,240.07907750915552,130.0,
8754.797999999999,99.00990099009901,52.0,0.16666666666666666,260.0,61.958677142242664,-216.42748959417375,132.0,80.0
8755.403999999999,98.36065573770492,52.0,0.16666666666666666,260.0,,,,
8756.014,98.03921568627452,52.0,0.16774193548387098,258.0,60.24818977529651,-483.6551888336386,131.0,79.0
8756.626,100.0,52.0,0.16774193548387098,258.0,59.739079224868384,-204.58202860452596,131.0,79.0
8757.225999999999,96.7741935483871,52.0,0.16774193548387098,258.0,58.343725770516826,585.7470462797766,130.0,78.0
8757.846,99.66777408637874,,,,57.99882626574069,-100.37951021213135,129.0,
8758.448,99.00990099009901,52.0,0.16883116883116883,256.0,54.29700279321003,-433.0022514833783,129.0,77.0
8759.054,97.40259740259741,52.0,0.16883116883116883,256.0,54.24959886827526,-2142.19680280234,129.0,77.0
8759.67,95.54140127388536,52.0,0.16883116883116883,256.0,,,,
8760.297999999999,96.7741935483871,52.0,0.16883116883116883,256.0,53.71953958999441,-251.13979228538204,128.0,76.0
8760.918,95.84664536741214,52.0,0.16883116883116883,256.0,52.08372940081727,-354.2746070256217,127.0,75.0
8761.544,96.7741935483871,52.0,0.16993464052287582,254.0,54.383555945045806,162.6216363312811,127.0,75.0
8762.163999999999,98.03921568627452,54.0,0.17532467532467533,254.0,55.40173082145674,-527.716095555053,127.0,73.0
8762.776,97.7198697068404,,,,53.70647897050603,-149.6999327574655,127.0,
8763.39,95.23809523809524,54.0,0.17532467532467533,254.0,53.13379821227799,125.02318731181572,128.0,74.0
8764.019999999999,94.6372239747634,54.0,0.17532467532467533,254.0,,,,
8764.653999999999,95.84664536741214,54.0,0.17532467532467533,254.0,54.77982057082047,-1565.883770421002,129.0,75.0
8765.279999999999,95.84664536741214,54.0,0.17419354838709677,256.0,55.158399039000635,7363.102710883366,129.0,75.0
8765.905999999999,96.46302250803859,54.0,0.17419354838709677,256.0,55.616022235090895,472.3399302879151,129.0,75.0
8766.528,96.15384615384616,54.0,0.17419354838709677,256.0,56.10664055143972,-616.7729630271403,129.0,75.0
8767.152,97.40259740259741,54.0,0.17307692307692307,258.0,53.72506099994764,-190.06498598270315,128.0,74.0
8767.768,99.66777408637874,54.0,0.17307692307692307,258.0,54.693753362987366,128.02457387992501,127.0,73.0
8768.369999999999,97.40259740259741,54.0,0.17197452229299362,260.0,57.41629237264833,333.5400034978138,127.0,73.0
8768.985999999999,97.0873786407767,54.0,0.17197452229299362,260.0,57.536746318805385,-141.90809148122582,127.0,73.0
8769.604,97.40259740259741,54.0,0.17088607594936708,262.0,56.508666884872,501.5757694180336,126.0,72.0
8770.22,98.36065573770492,54.0,0.17088607594936708,262.0,56.19405521352829,2270.6396000561035,126.0,72.0
8770.83,96.15384615384616,54.0,0.17088607594936708,262.0,56.33568649095469,2176.5567553585083,126.0,72.0
8771.454,97.7198697068404,54.0,0.16981132075471697,264.0,56.6385333544012,1092.9405025479928,126.0,72.0
8772.068,95.54140127388536,54.0,0.16981132075471697,264.0,56.882381948439956,605.3947143942829,127.0,73.0
8772.696,95.54140127388536,54.0,0.16981132075471697,264.0,55.344210866743424,-168.65629235652258,127.0,73.0
8773.323999999999,95.54140127388536,54.0,0.16875,266.0,54.676819848222195,200.550117939015,128.0,74.0
8773.952,96.7741935483871,54.0,0.16875,266.0,57.93403113573032,197.52766671496443,128.0,74.0
8774.572,96.15384615384616,54.0,0.16875,266.0,57.84955071302133,-263.35734170377657,129.0,75.0
8775.196,95.84664536741214,54.0,0.16875,266.0,57.850620924116,2764.692854084991,129.0,75.0
8775.822,95.54140127388536,54.0,0.16770186335403728,268.0,,,,
8776.449999999999,95.84664536741214,54.0,0.16770186335403728,268.0,57.885849338491454,3389.409752836902,129.0,75.0
8777.076,93.16770186335404,54.0,0.16770186335403728,268.0,58.63353011146246,408.7411090565386,130.0,76.0
8777.72,93.45794392523364,54.0,0.16770186335403728,268.0,58.62797097917321,-1411.4574004943825,130.0,76.0
8778.362,96.15384615384616,54.0,0.16770186335403728,268.0,58.66172576234419,-570.1601192417688,131.0,77.0
8778.985999999999,94.33962264150944,56.0,0.17391304347826086,266.0,59.466360526956464,271.64332831135505,131.0,75.0
8779.622,94.33962264150944,56.0,0.1728395061728395,268.0,61.12874272069894,453.5454073625452,131.0,75.0
8780.258,95.23809523809524,56.0,0.1728395061728395,268.0,62.028391304984,-20442.27850719091,131.0,75.0
8780.887999999999,94.6372239747634,56.0,0.1728395061728395,268.0,62.30062222741139,566.5776035726587,131.0,75.0
8781.521999999999,94.9367088607595,56.0,0.1728395061728395,268.0,63.571645930658036,868.4395194156903,126.0,70.0
8782.153999999999,93.75,56.0,0.1728395061728395,268.0,63.98661067002337,1098.1648334106574,132.0,76.0
8782.794,94.33962264150944,56.0,0.1728395061728395,268.0,66.0531519203061,263.5770191828261,132.0,76.0
8783.43,94.6372239747634,56.0,0.1728395061728395,268.0,66.69637465287943,-14822.671040010202,132.0,76.0
8784.064,94.33962264150944,56.0,0.17177914110429449,270.0,65.91852607213625,-97.27581739516641,132.0,76.0
8784.699999999999,91.74311926605505,56.0,0.17177914110429449,270.0,61.471614692406774,-473.5430247035957,132.0,76.0
8785.354,94.33962264150944,56.0,0.17177914110429449,270.0,60.41345351762159,348.71066339495366,132.0,76.0
8785.99,93.45794392523364,56.0,0.17177914110429449,270.0,61.62052960125024,559.3421741247126,132.0,76.0
8786.632,92.02453987730061,56.0,0.17177914110429449,270.0,63.662187779391246,1730.4132098596515,132.0,76.0
8787.284,92.87925696594426,56.0,0.17177914110429449,270.0,63.37299399808796,-456.4625705311336,133.0,77.0
8787.93,94.33962264150944,56.0,0.17177914110429449,270.0,,,,
8788.565999999999,94.33962264150944,56.0,0.17073170731707318,272.0,64.17279081962225,-468.64539340622616,132.0,76.0
8789.202,94.33962264150944,56.0,0.17073170731707318,272.0,59.52917143643733,-173.45529661727258,132.0,76.0
8789.838,94.33962264150944,56.0,0.17177914110429449,270.0,59.34163082638224,139.34668223608296,133.0,77.0
8790.474,96.15384615384616,56.0,0.17073170731707318,272.0,60.329610137538744,1455.334002078281,133.0,77.0
8791.098,93.75,56.0,0.17073170731707318,272.0,,,,
8791.738,95.84664536741214,56.0,0.17073170731707318,272.0,60.63589866206609,-749.1220445652604,135.0,79.0
8792.364,96.46302250803859,56.0,0.17073170731707318,272.0,58.77232638042947,-150.77848480627037,134.0,78.0
8792.985999999999,96.7741935483871,56.0,0.17073170731707318,272.0,56.37897845047782,-1374.5633017805565,135.0,79.0
8793.606,99.33774834437087,56.0,0.17073170731707318,272.0,57.73201746951456,373.9464673742856,135.0,79.0
8794.21,99.00990099009901,56.0,0.17073170731707318,272.0,57.206396765280175,-306.66497297591974,136.0,80.0
8794.815999999999,97.40259740259741,56.0,0.17073170731707318,272.0,59.37486820818417,105.79106250185656,136.0,80.0
8795.431999999999,99.66777408637874,56.0,0.17073170731707318,272.0,61.79436440560552,-3009.895483251168,136.0,80.0
8796.034,98.6842105263158,56.0,0.17073170731707318,272.0,63.31778569344394,1339.8399896618398,137.0,81.0
8796.642,97.0873786407767,56.0,0.17073170731707318,272.0,63.06729573229522,1587.5933795916856,137.0,81.0
8797.26,96.7741935483871,56.0,0.17177914110429449,270.0,64.27929138732819,222.2247647409542,138.0,82.0
8797.88,96.7741935483871,56.0,0.17177914110429449,270.0,64.55468362000846,-270.5362532855321,138.0,82.0
8798.5,94.9367088607595,56.0,0.17177914110429449,270.0,61.74261446521787,-374.6033081669933,138.0,82.0
8799.132,98.6842105263158,56.0,0.17177914110429449,270.0,62.51730912509828,252.9481110658117,138.0,82.0
8799.74,96.7741935483871,56.0,0.17177914110429449,270.0,64.0453500739712,-451.70521659098586,137.0,81.0
8800.359999999999,96.46302250803859,,,,63.660929679082486,-595.2454339609535,137.0,
8800.982,95.84664536741214,56.0,0.1728395061728395,268.0,61.95798615537646,-694.4448196720523,137.0,81.0
8801.608,94.9367088607595,56.0,0.1728395061728395,268.0,61.67588657222264,3238.2686675911564,136.0,80.0
8802.24,92.3076923076923,56.0,0.1728395061728395,268.0,,,,
