time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10433.39,81.74386920980926,96.0,0.25396825396825395,282.0,7.138871120771501,51.016654048063906,53.0,-43.0
10434.124,84.50704225352113,96.0,0.25396825396825395,282.0,6.941136987513986,37.41675557335381,52.0,-44.0
10434.833999999999,83.33333333333334,94.0,0.24867724867724866,284.0,7.139142865076968,84.51279475790132,51.0,-43.0
10435.554,79.7872340425532,94.0,0.24867724867724866,284.0,,,,
10436.306,79.36507936507937,96.0,0.2553191489361702,280.0,7.3509434554100235,44.08028683287872,52.0,-44.0
10437.062,82.87292817679558,96.0,0.2553191489361702,280.0,7.573648420807402,41.21270259425619,51.0,-45.0
10437.786,83.10249307479225,94.0,0.25,282.0,7.960551064749175,45.7904161104014,50.0,-44.0
10438.508,79.36507936507937,92.0,0.24468085106382978,284.0,8.394681531746127,41.04138069842033,50.0,-42.0
10439.264,76.92307692307692,92.0,0.24468085106382978,284.0,8.478870108687403,41.28618759314868,49.0,-43.0
10440.044,80.86253369272237,92.0,0.24598930481283424,282.0,,,,
10440.786,83.56545961002786,90.0,0.25139664804469275,268.0,8.120413781932012,45.000949307987014,48.0,-42.0
10441.503999999999,81.30081300813008,90.0,0.25139664804469275,268.0,,,,
10442.242,78.74015748031496,,,,8.145440823317344,46.31939510239965,48.0,
10443.003999999999,84.03361344537815,,,,,,,
10443.717999999999,85.9598853868195,,,,8.124779277480341,28.30428664817117,49.0,
10444.416,85.71428571428572,,,,,,,
10445.116,85.47008547008548,,,,,,,
10445.818,85.47008547008548,,,,7.865810619213703,34.06770916889087,48.0,
10446.52,87.46355685131195,90.0,0.25,270.0,,,,
10447.206,89.28571428571428,,,,,,,
10447.877999999999,87.97653958944281,90.0,0.25,270.0,,,,
10448.56,85.22727272727273,90.0,0.25,270.0,,,,
10449.264,84.50704225352113,90.0,0.25,270.0,,,,
10449.974,85.9598853868195,90.0,0.25,270.0,,,,
10450.672,84.50704225352113,90.0,0.24861878453038674,272.0,,,,
10451.382,81.08108108108108,90.0,0.24861878453038674,272.0,8.00406207192794,34.52263574129983,48.0,-42.0
10452.122,78.32898172323759,92.0,0.25274725274725274,272.0,8.020932650048655,32.95997874900359,49.0,-43.0
10452.887999999999,77.720207253886,92.0,0.25274725274725274,272.0,7.845102144582857,31.880913972267848,49.0,-43.0
10453.66,77.12082262210797,92.0,0.25136612021857924,274.0,,,,
10454.438,79.7872340425532,94.0,0.25268817204301075,278.0,7.682047154054631,30.669614983392943,49.0,-45.0
10455.19,80.4289544235925,94.0,0.25133689839572193,280.0,7.7558779864240535,27.576458298818363,49.0,-45.0
10455.936,75.94936708860759,94.0,0.25,282.0,8.12887966961637,27.624414426395692,49.0,-45.0
10456.726,73.71007371007371,94.0,0.25,282.0,8.240798990603809,27.600406757900153,49.0,-45.0
10457.539999999999,72.46376811594203,96.0,0.25396825396825395,282.0,8.191789200728724,27.60453091775272,49.0,-47.0
10458.368,71.42857142857143,96.0,0.25396825396825395,282.0,8.1086853666373,26.901278003430573,49.0,-47.0
10459.208,71.25890736342043,96.0,0.25396825396825395,282.0,7.786390472003037,23.62649627599728,51.0,-45.0
10460.05,72.63922518159806,96.0,0.25396825396825395,282.0,7.9445153399188,23.46763664083045,50.0,-46.0
10460.876,74.07407407407408,98.0,0.2578947368421053,282.0,8.342433439902429,22.62049063734841,51.0,-47.0
10461.686,72.81553398058253,98.0,0.2578947368421053,282.0,8.426176151963661,21.55586741565104,50.0,-48.0
10462.51,72.46376811594203,98.0,0.2578947368421053,282.0,8.126418960169001,20.581481683881737,51.0,-47.0
10463.338,71.94244604316548,100.0,0.2617801047120419,282.0,8.108164683923013,19.91309471504456,52.0,-48.0
10464.172,72.28915662650603,100.0,0.2617801047120419,282.0,7.943102225964514,19.309355631947962,52.0,-48.0
10465.002,74.81296758104737,92.0,0.24083769633507854,290.0,,,,
10465.804,78.125,92.0,0.23958333333333334,292.0,8.193887148826398,19.474442832108906,53.0,-39.0
10466.572,75.56675062972292,92.0,0.23958333333333334,292.0,,,,
10467.366,72.81553398058253,92.0,0.23834196891191708,294.0,8.39315760574111,20.102801279853587,53.0,-39.0
10468.19,70.75471698113208,92.0,0.23958333333333334,292.0,8.64054194342399,19.970360754036644,53.0,-39.0
10469.038,75.37688442211055,92.0,0.23834196891191708,294.0,8.543679312461252,20.388343341183333,53.0,-39.0
10469.833999999999,79.57559681697613,92.0,0.23834196891191708,294.0,8.548500428334403,21.540852991617893,53.0,-39.0
10470.588,81.08108108108108,92.0,0.23834196891191708,294.0,,,,
10471.328,76.72634271099744,92.0,0.23834196891191708,294.0,8.554998219277618,21.64355974508848,53.0,-39.0
10472.11,75.94936708860759,92.0,0.23834196891191708,294.0,,,,
10472.9,80.21390374331551,94.0,0.24352331606217617,292.0,8.553414187634296,21.478674575086107,52.0,-42.0
10473.648,77.31958762886597,98.0,0.2538860103626943,288.0,,,,
10474.423999999999,71.94244604316548,96.0,0.24870466321243523,290.0,8.728237155747978,21.64819293894047,51.0,-45.0
10475.258,71.25890736342043,98.0,0.2552083333333333,286.0,8.701085647907869,22.10080754008273,51.0,-47.0
10476.1,72.63922518159806,100.0,0.2604166666666667,284.0,8.513097233050456,22.518875738920435,50.0,-50.0
10476.926,77.31958762886597,98.0,0.2552083333333333,286.0,8.240118476919637,23.241827410558162,52.0,-46.0
10477.702,80.64516129032258,100.0,0.2604166666666667,284.0,8.155819955159831,23.292995412953843,52.0,-48.0
10478.446,75.56675062972292,100.0,0.2604166666666667,284.0,,,,
10479.24,72.46376811594203,98.0,0.2552083333333333,286.0,8.385348386409651,23.769789723882656,52.0,-46.0
10480.068,73.71007371007371,100.0,0.2604166666666667,284.0,8.26661850781467,24.07990304059616,52.0,-48.0
10480.882,73.89162561576354,100.0,0.2604166666666667,284.0,7.963709862307522,23.740535313620303,50.0,-50.0
10481.694,78.125,100.0,0.2604166666666667,284.0,7.815083997252266,24.69218578098307,49.0,-51.0
10482.462,81.30081300813008,100.0,0.2604166666666667,284.0,7.678025279527419,24.65840291801196,53.0,-47.0
10483.199999999999,77.51937984496124,100.0,0.2604166666666667,284.0,,,,
10483.974,73.89162561576354,100.0,0.2604166666666667,284.0,7.586998131883512,25.238693661631576,52.0,-48.0
10484.786,71.59904534606206,100.0,0.2604166666666667,284.0,7.373628998552397,24.114969864627295,52.0,-48.0
10485.624,73.34963325183375,100.0,0.2617801047120419,282.0,7.37737188026476,24.053157228098982,52.0,-48.0
10486.442,78.32898172323759,100.0,0.2604166666666667,284.0,7.225987684949841,24.38473895447447,53.0,-47.0
10487.208,80.64516129032258,100.0,0.2604166666666667,284.0,7.062296733078487,22.41629029036044,53.0,-47.0
10487.952,79.15567282321899,100.0,0.2604166666666667,284.0,7.280483716828778,23.894177751543882,53.0,-47.0
10488.71,78.74015748031496,100.0,0.2604166666666667,284.0,,,,
10489.472,76.14213197969544,100.0,0.2604166666666667,284.0,7.420825920492934,22.32469712169495,53.0,-47.0
10490.26,80.4289544235925,100.0,0.2604166666666667,284.0,7.705476849172088,23.266680486831202,53.0,-47.0
10491.006,80.86253369272237,100.0,0.2604166666666667,284.0,7.823891561296972,24.07101087687683,53.0,-47.0
10491.748,74.62686567164178,100.0,0.2604166666666667,284.0,7.91395789279602,26.795282794652536,53.0,-47.0
10492.552,69.60556844547564,100.0,0.2604166666666667,284.0,7.772065140605763,27.645485664395913,54.0,-46.0
10494.286,71.09004739336493,100.0,0.2617801047120419,282.0,,,,
10495.13,74.07407407407408,100.0,0.2604166666666667,284.0,7.5658650529118425,28.052594976933364,54.0,-46.0
10495.94,72.63922518159806,100.0,0.2604166666666667,284.0,,,,
10496.766,72.63922518159806,100.0,0.2604166666666667,284.0,7.405506379662708,28.508116793644756,54.0,-46.0
10497.592,72.63922518159806,100.0,0.2604166666666667,284.0,7.288418694254721,27.955915889096055,54.0,-46.0
10498.418,76.53061224489795,100.0,0.2604166666666667,284.0,7.053339777299134,27.33238075781413,53.0,-47.0
10499.202,80.21390374331551,100.0,0.2604166666666667,284.0,7.00024011653613,26.992247846722123,53.0,-47.0
10499.949999999999,78.74015748031496,100.0,0.2604166666666667,284.0,7.330199555163843,27.63970031551453,53.0,-47.0
10500.712,74.62686567164178,100.0,0.2604166666666667,284.0,7.839737824923352,25.62439074322077,53.0,-47.0
10501.516,73.34963325183375,,,,7.8614500698516405,23.584340995251434,53.0,
10502.333999999999,73.34963325183375,100.0,0.2604166666666667,284.0,7.77970882654393,25.402805425593872,53.0,-47.0
10503.152,74.62686567164178,100.0,0.2617801047120419,282.0,7.879132080829102,26.52073404076032,53.0,-47.0
10503.956,77.720207253886,100.0,0.2604166666666667,284.0,8.101540191789379,26.818887563426458,53.0,-47.0
10504.728,74.81296758104737,100.0,0.2604166666666667,284.0,8.253040208497591,29.984557283401593,53.0,-47.0
10505.529999999999,74.25742574257426,100.0,0.2604166666666667,284.0,8.185603971317253,27.852533295035432,53.0,-47.0
10506.338,75.56675062972292,100.0,0.2617801047120419,282.0,8.30799634552807,26.856866344518,53.0,-47.0
10507.132,80.21390374331551,100.0,0.2617801047120419,282.0,8.109418383402986,26.332906825156257,53.0,-47.0
10507.88,83.33333333333334,100.0,0.2604166666666667,284.0,,,,
10508.6,81.9672131147541,100.0,0.2604166666666667,284.0,8.222157678908674,34.21228013361448,53.0,-47.0
10509.332,78.94736842105263,100.0,0.2604166666666667,284.0,7.9560160638076445,28.656346029315383,53.0,-47.0
10510.092,73.34963325183375,100.0,0.2604166666666667,284.0,7.976043767057268,29.00977761211603,53.0,-47.0
10510.91,76.92307692307692,100.0,0.2617801047120419,282.0,7.636964429681222,28.670334648080097,53.0,-47.0
10511.69,79.7872340425532,100.0,0.2604166666666667,284.0,7.530295464029926,28.488084720977014,53.0,-47.0
10512.442,74.25742574257426,100.0,0.2604166666666667,284.0,7.625184382185066,31.210814794054556,54.0,-46.0
10513.25,72.63922518159806,98.0,0.25654450261780104,284.0,7.569624380516359,32.422212071686275,54.0,-44.0
10514.076,72.11538461538461,100.0,0.2617801047120419,282.0,,,,
10514.908,73.34963325183375,100.0,0.2631578947368421,280.0,7.371309009926816,34.32571908562032,54.0,-46.0
10515.726,79.57559681697613,100.0,0.2631578947368421,280.0,7.295410237168813,27.959335461818146,53.0,-47.0
10516.48,78.53403141361257,100.0,0.2617801047120419,282.0,,,,
10517.243999999999,76.72634271099744,100.0,0.2617801047120419,282.0,7.2807916383311895,29.317517860867348,53.0,-47.0
10518.026,75.18796992481202,100.0,0.2631578947368421,280.0,,,,
10518.824,75.56675062972292,100.0,0.2631578947368421,280.0,,,,
10519.618,80.21390374331551,100.0,0.2631578947368421,280.0,7.41817893218922,28.428577522675972,52.0,-48.0
10520.366,80.4289544235925,100.0,0.2617801047120419,282.0,7.947758994247257,28.64416204727896,52.0,-48.0
10521.112,79.15567282321899,100.0,0.2617801047120419,282.0,8.10167292336937,27.706608344890437,51.0,-49.0
10521.869999999999,76.72634271099744,100.0,0.2631578947368421,280.0,7.923604440652088,27.287910427605166,51.0,-49.0
10522.652,81.74386920980926,100.0,0.2631578947368421,280.0,7.993804667895798,28.355863119541784,51.0,-49.0
10523.386,82.87292817679558,100.0,0.2631578947368421,280.0,,,,
10524.11,80.21390374331551,100.0,0.2631578947368421,280.0,,,,
10524.858,75.94936708860759,98.0,0.2578947368421053,282.0,8.170600744353969,28.254946000954867,51.0,-47.0
10525.648,77.12082262210797,98.0,0.2578947368421053,282.0,,,,
10526.426,80.86253369272237,98.0,0.2578947368421053,282.0,7.971987042423593,27.5512854178345,51.0,-47.0
10527.168,80.0,94.0,0.24736842105263157,286.0,,,,
10527.918,77.31958762886597,94.0,0.24736842105263157,286.0,8.174558252159771,27.424128202695204,51.0,-43.0
10528.694,72.99270072992701,92.0,0.24338624338624337,286.0,8.23158393425899,28.80842895134649,50.0,-42.0
10529.516,78.32898172323759,94.0,0.24867724867724866,284.0,8.201984737355506,30.318100635980723,50.0,-44.0
10530.282,82.41758241758242,94.0,0.24867724867724866,284.0,8.202502180406814,31.990271542173325,50.0,-44.0
10531.01,79.7872340425532,92.0,0.24338624338624337,286.0,,,,
10531.761999999999,76.53061224489795,92.0,0.24338624338624337,286.0,8.068016744194011,31.67584104806936,50.0,-42.0
10532.546,76.14213197969544,92.0,0.24468085106382978,284.0,7.709492958934598,30.88595848918784,50.0,-42.0
10533.333999999999,79.15567282321899,94.0,0.25,282.0,7.748712019857063,30.7008538813536,50.0,-44.0
10534.092,82.19178082191782,94.0,0.25,282.0,7.984064575815751,30.01205927212818,50.0,-44.0
10534.822,78.94736842105263,94.0,0.25,282.0,8.441986408768775,30.576861035528466,50.0,-44.0
10535.582,76.53061224489795,94.0,0.25,282.0,8.18079175952018,28.26487235565815,50.0,-44.0
10536.366,76.33587786259541,94.0,0.25,282.0,7.789500350551075,26.096743518674362,50.0,-44.0
10537.152,80.21390374331551,94.0,0.25,282.0,7.852790047774935,26.288254732860064,50.0,-44.0
10537.9,79.15567282321899,94.0,0.25,282.0,8.181300466974585,26.449475529170147,50.0,-44.0
10538.658,73.17073170731707,94.0,0.25,282.0,8.618791277365888,25.676172021280504,49.0,-45.0
10539.478,71.77033492822967,96.0,0.2553191489361702,280.0,8.77010714707548,25.07310315754352,49.0,-47.0
10540.314,72.28915662650603,96.0,0.2553191489361702,280.0,8.361767618462002,24.824200931507484,50.0,-46.0
10541.144,76.33587786259541,96.0,0.2553191489361702,280.0,8.294244871515529,23.773815754623076,50.0,-46.0
10541.93,80.21390374331551,96.0,0.2553191489361702,280.0,8.45535119867035,22.845863878799967,50.0,-46.0
10542.678,76.33587786259541,96.0,0.25396825396825395,282.0,8.401557597287564,22.849248571825363,50.0,-46.0
10543.464,74.07407407407408,96.0,0.25396825396825395,282.0,8.544991214181529,21.488050639043596,50.0,-46.0
10544.274,74.07407407407408,96.0,0.25396825396825395,282.0,9.000311195638515,20.47584544972902,50.0,-46.0
10545.083999999999,74.81296758104737,96.0,0.25396825396825395,282.0,9.24721763037898,21.339528046975264,50.0,-46.0
10545.886,78.32898172323759,96.0,0.25396825396825395,282.0,,,,
10546.652,81.52173913043478,96.0,0.25396825396825395,282.0,9.23738949517946,21.72976493997212,50.0,-46.0
10547.387999999999,78.74015748031496,96.0,0.25263157894736843,284.0,,,,
10548.15,74.62686567164178,96.0,0.25263157894736843,284.0,9.426259549324444,21.552364976072496,50.0,-46.0
10548.954,71.09004739336493,96.0,0.25263157894736843,284.0,9.426143300304187,22.13882764627788,50.0,-46.0
10549.797999999999,76.33587786259541,96.0,0.25396825396825395,282.0,,,,
10550.583999999999,80.21390374331551,96.0,0.25263157894736843,284.0,9.2695132271663,23.127686038738393,50.0,-46.0
10551.332,78.125,96.0,0.25263157894736843,284.0,,,,
10552.1,72.99270072992701,96.0,0.25263157894736843,284.0,9.1728082691979,22.65113770534132,49.0,-47.0
10552.922,73.34963325183375,96.0,0.25263157894736843,284.0,8.8977964776631,22.83836808722887,49.0,-47.0
10553.74,78.53403141361257,96.0,0.25396825396825395,282.0,8.446163604320256,24.138566001727455,49.0,-47.0
10554.503999999999,81.9672131147541,96.0,0.25263157894736843,284.0,7.857655248455149,27.820338599438248,49.0,-47.0
10555.235999999999,78.125,96.0,0.25263157894736843,284.0,,,,
10556.003999999999,76.14213197969544,96.0,0.25263157894736843,284.0,,,,
10556.792,75.18796992481202,96.0,0.25263157894736843,284.0,8.119650762467739,26.954435505001438,47.0,-49.0
10557.59,82.41758241758242,98.0,0.2578947368421053,282.0,7.062049763570217,24.409876756871654,45.0,-53.0
10558.318,84.74576271186442,96.0,0.25263157894736843,284.0,,,,
10559.026,83.79888268156425,94.0,0.24736842105263157,286.0,,,,
10559.742,77.92207792207792,96.0,0.25263157894736843,284.0,6.405109863346718,21.749847456198147,44.0,-52.0
10560.511999999999,75.56675062972292,96.0,0.25263157894736843,284.0,6.178396882652056,21.027244185355638,43.0,-53.0
10561.306,80.0,96.0,0.25263157894736843,284.0,5.969969159453148,21.07422418411897,42.0,-54.0
10562.056,82.19178082191782,96.0,0.25263157894736843,284.0,,,,
10562.786,78.32898172323759,96.0,0.25263157894736843,284.0,6.074444032358008,22.105760022089672,39.0,-57.0
10563.552,80.86253369272237,94.0,0.24867724867724866,284.0,5.81477159857629,21.6527034467756,53.0,-41.0
10564.294,82.19178082191782,,,,,,,
10565.024,81.74386920980926,,,,6.061103724874313,17.196376157511388,42.0,
10565.758,78.32898172323759,96.0,0.25396825396825395,282.0,,,,
10566.524,83.79888268156425,98.0,0.25925925925925924,280.0,4.508954578239768,14.060015402405872,39.0,-59.0
10567.24,84.74576271186442,96.0,0.25396825396825395,282.0,5.112314475877832,15.671400596893333,40.0,-56.0
