time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10223.54,93.16770186335404,46.0,0.092,454.0,87.30532491215375,-641.376096342732,68.0,22.0
10224.184000000001,92.87925696594426,46.0,0.092,454.0,88.25031019181296,1119.1330751339972,68.0,22.0
10224.83,96.46302250803859,46.0,0.092,454.0,89.62660988544053,928.3138434070363,67.0,21.0
10225.452000000001,95.23809523809524,46.0,0.092,454.0,88.79262239218386,-472.34988053624977,68.0,22.0
10226.082,93.75,46.0,0.092,454.0,87.75557601769182,-924.336488623557,67.0,21.0
10226.722000000002,92.87925696594426,46.0,0.092,454.0,87.93776549846615,1299.669198136329,67.0,21.0
10227.368,92.87925696594426,46.0,0.092,454.0,89.4003910100734,337.0396200691425,66.0,20.0
10228.014000000001,92.5925925925926,48.0,0.096,452.0,90.47474831908394,1767.7466651580671,64.0,16.0
10228.662,91.46341463414633,48.0,0.096,452.0,87.73714543617123,-610.8329038389576,65.0,17.0
10229.318000000001,90.36144578313252,48.0,0.096,452.0,86.88427232601285,591.3950541726471,65.0,17.0
10229.982,90.63444108761328,48.0,0.096,452.0,89.19121731911542,4719.315505611663,65.0,17.0
10230.644,89.82035928143712,48.0,0.096,452.0,,,,
10231.312,89.82035928143712,48.0,0.096,452.0,88.75269072295563,1197.3686850559225,65.0,17.0
10231.980000000001,90.36144578313252,48.0,0.096,452.0,88.69394056609298,-3815.274834972935,65.0,17.0
10232.644,91.74311926605505,48.0,0.096,452.0,,,,
10233.298,91.74311926605505,48.0,0.096,452.0,87.91670308119238,-4276.186688058201,66.0,18.0
10233.952000000001,94.04388714733543,,,,87.11733031175166,2995.297792241115,66.0,
10234.59,95.54140127388536,,,,85.57257224644937,-386.5536121772907,69.0,
10235.218,96.15384615384616,,,,87.14260228552926,680.2639892519192,67.0,
10235.842,102.04081632653062,,,,87.78902164564441,-2642.2597976317934,68.0,
10236.43,104.16666666666667,48.0,0.096,452.0,85.34740416066697,-691.647013136143,67.0,19.0
10237.006000000001,102.73972602739727,50.0,0.1,450.0,85.12903713754267,-2278.2789199638673,67.0,17.0
10237.59,101.35135135135135,50.0,0.1,450.0,86.01827135289295,-1398.9346512764484,67.0,17.0
10238.182,98.03921568627452,50.0,0.1,450.0,87.6009985249147,1185.9755028768882,68.0,18.0
10238.794,93.75,50.0,0.1,450.0,90.77771553084946,350.223587224562,68.0,18.0
10239.434000000001,92.02453987730061,50.0,0.1,450.0,92.55428938597751,17018.838400920034,69.0,19.0
10240.086000000001,91.46341463414633,50.0,0.1,450.0,92.11261839451132,-6243.665747261265,71.0,21.0
10240.742,94.04388714733543,50.0,0.1,450.0,92.08133641507334,-3217.0888495541867,69.0,19.0
10241.380000000001,94.04388714733543,50.0,0.1,450.0,,,,
10242.018,94.33962264150944,50.0,0.1,450.0,93.64694472181549,744.7499562299939,70.0,20.0
10242.654,94.33962264150944,50.0,0.1,450.0,95.43785540074023,1202.4242088611995,69.0,19.0
10243.29,95.23809523809524,50.0,0.1,450.0,96.54094292984922,481.6160534909964,70.0,20.0
10243.92,95.23809523809524,,,,97.53286034118956,739.471064936843,70.0,
10244.550000000001,95.84664536741214,52.0,0.104,448.0,94.96801816402592,-347.8335978894525,70.0,18.0
10245.176000000001,100.0,52.0,0.104,448.0,93.28406955933258,-51306.69667849302,71.0,19.0
10245.776,100.33444816053512,52.0,0.104,448.0,93.89862354274987,1471.9058957400612,71.0,19.0
10246.374000000002,98.6842105263158,52.0,0.104,448.0,,,,
10246.982,95.84664536741214,52.0,0.104,448.0,,,,
10247.608,93.45794392523364,52.0,0.104,448.0,94.7068383642501,2189.0936429547296,71.0,19.0
10248.25,95.23809523809524,52.0,0.104,448.0,94.3418938585396,-1931.4187377899439,72.0,20.0
10248.880000000001,94.6372239747634,52.0,0.104,448.0,,,,
10249.514000000001,94.33962264150944,50.0,0.1,450.0,94.58048772914334,704.6042927895476,72.0,22.0
10250.150000000001,93.45794392523364,50.0,0.1,450.0,92.5230165776304,-269.6613609971701,71.0,21.0
10250.792000000001,93.16770186335404,50.0,0.1,450.0,,,,
10251.436000000002,93.16770186335404,50.0,0.1,450.0,88.55200269551901,-282.4701243508689,71.0,21.0
10252.08,92.3076923076923,52.0,0.104,448.0,,,,
10252.730000000001,92.87925696594426,52.0,0.104,448.0,,,,
10253.376,92.87925696594426,52.0,0.104,448.0,88.16216165550291,3975.068095678205,71.0,19.0
10254.022,93.16770186335404,52.0,0.104,448.0,,,,
10254.666000000001,94.6372239747634,52.0,0.104,448.0,90.64202073925227,334.27508819777125,71.0,19.0
10255.300000000001,96.15384615384616,50.0,0.10080645161290322,446.0,,,,
10255.924,96.46302250803859,50.0,0.10080645161290322,446.0,,,,
10256.546,96.15384615384616,52.0,0.10483870967741936,444.0,,,,
10257.17,95.23809523809524,52.0,0.10483870967741936,444.0,,,,
10257.800000000001,95.84664536741214,50.0,0.10080645161290322,446.0,92.01371985760059,-11053.75051468976,71.0,21.0
10258.426000000001,95.54140127388536,50.0,0.10080645161290322,446.0,90.32585970685682,-115.45977904944188,72.0,22.0
10259.054,95.23809523809524,52.0,0.10483870967741936,444.0,87.01094998390661,899.6582456454358,72.0,20.0
10259.684000000001,98.03921568627452,52.0,0.10441767068273092,446.0,89.91368214739151,1698.0149070890786,73.0,21.0
10260.296,98.36065573770492,52.0,0.104,448.0,90.17539964400073,-2545.764456890286,72.0,20.0
10260.906,101.35135135135135,52.0,0.104,448.0,90.33842238146148,-658.9964026322998,73.0,21.0
10261.498000000001,103.44827586206897,,,,88.04454066172457,-651.8757001899816,73.0,
10262.078000000001,102.73972602739727,50.0,0.1,450.0,84.21479738981448,-517.2453265883839,73.0,23.0
10262.662,103.80622837370242,,,,79.37840854773108,-151.32373258398334,,
10263.240000000002,104.52961672473869,,,,78.42073359961569,96.77291223371924,72.0,
10263.814,102.04081632653062,,,,80.10302653228229,-167.33243152943916,70.0,
10264.402,102.73972602739727,,,,73.99277184434433,-162988.86420546623,67.0,
10264.986,103.44827586206897,,,,77.91991261316241,88.91908274555513,67.0,
10265.566,103.09278350515464,50.0,0.1,450.0,80.67830030219463,516.0738925024114,66.0,16.0
10266.148000000001,102.73972602739727,,,,80.69402226919975,-385.22530795022277,63.0,
10266.732,101.69491525423729,50.0,0.1,450.0,81.2747987092221,550.4127896541369,63.0,13.0
10267.322,103.09278350515464,,,,84.3729143111353,213.84411411913038,64.0,
10267.904,101.69491525423729,52.0,0.104,448.0,82.7895677004841,-4241.147034217497,69.0,17.0
10268.494,103.09278350515464,,,,93.62416682824554,110.71301481432859,59.0,
10269.076000000001,102.04081632653062,,,,96.35534811260933,-818.8427399247705,62.0,
10269.664,103.44827586206897,,,,91.6535321741692,-157.00966105202852,61.0,
10270.244,103.44827586206897,48.0,0.096,452.0,91.54281713485645,377.69676845569114,63.0,15.0
10270.824,103.09278350515464,48.0,0.096,452.0,93.99097339456777,197.53276604682193,64.0,16.0
10271.406,102.04081632653062,,,,92.86020732697705,-183.52368472037134,97.0,
10271.994,103.09278350515464,50.0,0.1,450.0,92.75357009180475,345.0705920035461,98.0,48.0
10272.576000000001,103.09278350515464,,,,100.6796675201571,183.32359343103042,98.0,
10273.158000000001,101.01010101010101,52.0,0.104,448.0,93.66603979576229,-190.80108565571152,90.0,38.0
10273.752,101.69491525423729,54.0,0.108,446.0,91.30908156852126,-472.4757113874057,89.0,35.0
10274.342,101.69491525423729,68.0,0.136,432.0,92.22510190103024,411.8493976762122,87.0,19.0
10274.932,100.0,70.0,0.14,430.0,91.24103597398374,-446.4667853089271,85.0,15.0
10275.532000000001,95.54140127388536,,,,,,,
10276.16,98.03921568627452,56.0,0.112,444.0,88.56303919772832,-300.0596248430686,84.0,28.0
10276.772,97.40259740259741,56.0,0.112,444.0,89.87046684245061,286.49896626822596,82.0,26.0
10277.388,98.36065573770492,,,,90.2416765310256,-495.3625649278572,82.0,
10277.998000000001,100.67114093959732,54.0,0.108,446.0,85.07619152906112,-128.1157372620412,77.0,23.0
10278.594000000001,99.33774834437087,54.0,0.108,446.0,80.94483567705979,-447.21119555202176,77.0,23.0
10279.198,100.67114093959732,54.0,0.108,446.0,80.88904397786831,-8735.299271065642,77.0,23.0
10279.794,101.69491525423729,54.0,0.108,446.0,80.0357014612455,-206.20898245729626,76.0,22.0
10280.384,102.38907849829351,54.0,0.108,446.0,79.49916788887717,3317.998428138483,75.0,21.0
10280.970000000001,100.33444816053512,56.0,0.112,444.0,78.74681127495953,-569.1582745355042,74.0,18.0
10281.568000000001,98.6842105263158,58.0,0.116,442.0,76.06680834450535,-227.1213698585359,74.0,16.0
10282.176000000001,98.36065573770492,60.0,0.12,440.0,,,,
10282.786,98.6842105263158,52.0,0.10483870967741936,444.0,73.18218371890165,-331.35020433327816,72.0,20.0
10283.394,100.0,52.0,0.10483870967741936,444.0,70.91652071054529,-758.6650695028549,71.0,19.0
10283.994,101.35135135135135,54.0,0.108,446.0,69.47158802418613,11389.605110742406,70.0,16.0
10284.586000000001,101.01010101010101,54.0,0.108,446.0,68.29943929832996,-9639.961489642592,70.0,16.0
10285.18,101.01010101010101,54.0,0.108,446.0,68.73624684792796,384.1149563565969,68.0,14.0
10285.774000000001,101.35135135135135,56.0,0.112,444.0,69.44125468001306,-475.22624759771537,68.0,12.0
10286.366,100.67114093959732,56.0,0.112,444.0,71.97830132362841,443.6393677065993,68.0,12.0
10286.962000000001,102.38907849829351,56.0,0.112,444.0,75.70397893087215,411.2014359978761,67.0,11.0
10287.548,100.67114093959732,56.0,0.112,444.0,77.01041555619953,1949.2128862794618,66.0,10.0
10288.144,101.01010101010101,56.0,0.112,444.0,,,,
10288.738000000001,99.00990099009901,56.0,0.112,444.0,,,,
10289.344000000001,99.00990099009901,56.0,0.112,444.0,79.4466575631884,818.1495127976006,66.0,10.0
10289.95,98.6842105263158,56.0,0.112,444.0,79.13771809142855,1616.5199536118084,65.0,9.0
10290.558,98.36065573770492,56.0,0.112,444.0,79.3783533184257,755.1813738575565,65.0,9.0
10291.168000000001,98.36065573770492,56.0,0.112,444.0,76.42345892729479,-167.07966852243226,66.0,10.0
10291.778,98.36065573770492,56.0,0.112,444.0,74.57161378458116,763.9657319803142,66.0,10.0
10292.388,99.00990099009901,48.0,0.096,452.0,74.2026115000761,-1169.552546790841,65.0,17.0
10292.994,99.00990099009901,,,,69.11218417584675,-155.15073520677691,69.0,
10293.6,97.40259740259741,48.0,0.096,452.0,69.26279496174602,161.70490746780425,70.0,22.0
10294.216,96.7741935483871,48.0,0.096,452.0,,,,
10294.836000000001,97.0873786407767,48.0,0.096,452.0,70.27158569632155,-517.8292673363496,72.0,24.0
10295.454000000002,98.03921568627452,48.0,0.096,452.0,71.32390988063023,-285.23303116775287,73.0,25.0
10296.066,98.03921568627452,,,,,,,
10296.678,99.66777408637874,,,,73.28594756885116,-2148.8958016029446,72.0,
10297.28,101.35135135135135,52.0,0.104,448.0,75.54249727227658,516.4876605550013,70.0,18.0
10297.872000000001,103.09278350515464,52.0,0.104,448.0,76.31347306349986,-891.8228343483099,71.0,19.0
10298.454000000002,102.38907849829351,52.0,0.104,448.0,75.77703952541951,-1454.4209117296907,72.0,20.0
10299.04,102.04081632653062,50.0,0.1,450.0,79.42830473677627,160.08989426748153,72.0,22.0
10299.628,100.33444816053512,,,,80.67454738316295,-546.7959709537145,73.0,
10300.226,99.33774834437087,56.0,0.112,444.0,79.88792120850454,-3028.0378110912548,74.0,18.0
10300.83,102.04081632653062,56.0,0.112,444.0,80.53291682153868,305.42670891813447,74.0,18.0
10301.418000000001,102.38907849829351,,,,79.277436435879,-394.50893399722145,75.0,
10302.004,104.52961672473869,,,,78.8097174087809,371.9215165501816,71.0,
10302.578000000001,104.52961672473869,56.0,0.112,444.0,,,,
10303.152,105.26315789473685,56.0,0.112,444.0,77.97055702713959,-808.4246672509108,71.0,15.0
10303.722000000002,107.14285714285714,56.0,0.112,444.0,77.18723230465224,-956.2217100391975,70.0,14.0
10304.282000000001,107.5268817204301,,,,77.80834039793531,454.1465462425625,70.0,
10304.84,107.5268817204301,,,,74.50765047327329,-113.88319297445845,69.0,
10305.398000000001,108.30324909747291,56.0,0.11336032388663968,438.0,70.60706691846299,2785.015724379965,68.0,12.0
10305.952000000001,107.5268817204301,56.0,0.11290322580645161,440.0,,,,
10306.51,106.38297872340426,56.0,0.11382113821138211,436.0,70.23803674579564,-1219.9351502946274,68.0,12.0
10307.074,105.63380281690142,56.0,0.11382113821138211,436.0,70.58799431889588,412.1783760377224,68.0,12.0
10307.642,103.80622837370242,56.0,0.11428571428571428,434.0,72.01002422262421,-1085.5305145788157,70.0,14.0
10308.220000000001,102.73972602739727,,,,72.979661246489,15944.260417693036,71.0,
10308.804,99.66777408637874,56.0,0.11475409836065574,432.0,72.35127740363507,-1368.0188114948407,72.0,16.0
10309.406,100.33444816053512,56.0,0.11475409836065574,432.0,73.32183809017523,-428.8390488446358,72.0,16.0
10310.004,99.33774834437087,56.0,0.11475409836065574,432.0,76.23223550323895,187.9273213117978,72.0,16.0
10310.608,98.6842105263158,56.0,0.11428571428571428,434.0,80.50139945094101,1565.6276733558866,72.0,16.0
10311.216,98.36065573770492,56.0,0.11428571428571428,434.0,,,,
10311.826000000001,96.7741935483871,56.0,0.11382113821138211,436.0,81.44560908955259,3448.4536918277545,72.0,16.0
10312.446,95.84664536741214,56.0,0.11382113821138211,436.0,82.09086786963687,-1170.619202001054,72.0,16.0
10313.072,98.6842105263158,56.0,0.11336032388663968,438.0,82.44305860364113,1330.6432679844402,71.0,15.0
10313.68,98.03921568627452,76.0,0.15384615384615385,418.0,83.45134634965551,1506.298843648774,71.0,-5.0
10314.292000000001,103.09278350515464,,,,,,,
10314.874000000002,105.63380281690142,,,,85.82568909198659,480.6686368415652,71.0,
10315.442000000001,106.38297872340426,76.0,0.15384615384615385,418.0,85.62532169199608,-1655.8518956466369,70.0,-6.0
10316.006000000001,106.76156583629893,56.0,0.11290322580645161,440.0,85.4138025891742,-2943.4214069980108,69.0,13.0
10316.568000000001,106.0070671378092,56.0,0.11290322580645161,440.0,85.00844904402709,-1139.7100591396038,69.0,13.0
10317.134,103.09278350515464,56.0,0.11336032388663968,438.0,,,,
10317.716,100.67114093959732,56.0,0.11428571428571428,434.0,,,,
10318.312,99.00990099009901,56.0,0.11428571428571428,434.0,,,,
10318.918000000001,98.36065573770492,56.0,0.11475409836065574,432.0,86.18626062476832,845.6451672075573,69.0,13.0
10319.528,98.03921568627452,56.0,0.11475409836065574,432.0,87.46492389402445,1686.5893207108504,68.0,12.0
10320.140000000001,97.40259740259741,56.0,0.11475409836065574,432.0,88.20276057912764,-2240.06737729547,69.0,13.0
10320.756000000001,97.0873786407767,56.0,0.11475409836065574,432.0,87.4812184080817,-4621.406622117222,69.0,13.0
10321.374000000002,98.36065573770492,56.0,0.11475409836065574,432.0,87.0089423660841,-1558.3772335232575,69.0,13.0
10321.984,98.36065573770492,68.0,0.13934426229508196,420.0,87.42577337386487,194.8436925022731,69.0,1.0
10322.594000000001,98.6842105263158,66.0,0.13524590163934427,422.0,90.84584300066695,401.266894733055,70.0,4.0
10323.202000000001,97.0873786407767,56.0,0.11475409836065574,432.0,88.4925323219168,599.5078424737757,72.0,16.0
10323.820000000002,96.7741935483871,64.0,0.13114754098360656,424.0,87.20176858269684,-456.62039593220226,73.0,9.0
10324.44,96.7741935483871,68.0,0.13877551020408163,422.0,85.34379338841093,2760.2621263972937,72.0,4.0
10325.060000000001,98.36065573770492,,,,82.8789905654586,-49455.874986804854,73.0,
10325.67,100.67114093959732,56.0,0.11475409836065574,432.0,82.5854743565211,781.9003674079719,73.0,17.0
10326.266000000001,101.69491525423729,56.0,0.11428571428571428,434.0,,,,
10326.856000000002,100.33444816053512,56.0,0.11382113821138211,436.0,,,,
10327.454000000002,100.33444816053512,56.0,0.11336032388663968,438.0,82.23246893980752,297.62028606852243,75.0,19.0
10328.052000000001,99.00990099009901,80.0,0.16129032258064516,416.0,80.85879128146638,-120.59471952136984,76.0,-4.0
10328.658000000001,98.03921568627452,,,,76.76332205252575,-318.43493023276875,75.0,
10329.27,98.6842105263158,,,,79.48345495428399,-650.2116035071812,74.0,
10329.878,103.44827586206897,,,,79.81776962924206,380.26117809243436,74.0,
10330.458,100.67114093959732,,,,80.89096183856158,1029.2976675079708,75.0,
10331.054,103.80622837370242,80.0,0.16129032258064516,416.0,81.69284137069985,4653.440170184939,73.0,-7.0
10331.632000000001,104.16666666666667,78.0,0.15725806451612903,418.0,82.19075402940098,-12655.107358237829,71.0,-7.0
10332.208,105.26315789473685,80.0,0.16260162601626016,412.0,76.17434934080744,-108.42886532156665,69.0,-11.0
10332.778,106.0070671378092,82.0,0.16666666666666666,410.0,74.30061147753341,422.90239132211343,68.0,-14.0
10333.344000000001,105.63380281690142,56.0,0.11382113821138211,436.0,74.41785090109158,-525.0589023352996,68.0,12.0
10333.912,104.89510489510491,56.0,0.11382113821138211,436.0,74.11913073753865,2471.9605327863937,68.0,12.0
10334.484,104.89510489510491,,,,74.08316905903135,-498.6988958196857,68.0,
10335.056,105.63380281690142,,,,71.63635907023173,-269.6373410300322,68.0,
10335.624000000002,103.80622837370242,56.0,0.11428571428571428,434.0,70.3153166451057,-252.61030174255143,68.0,12.0
10336.202000000001,104.52961672473869,56.0,0.11428571428571428,434.0,68.49523153479167,-947.618395432584,,
10336.776,103.09278350515464,56.0,0.11428571428571428,434.0,74.0498498601398,268.1970582243654,69.0,13.0
10337.358,100.67114093959732,56.0,0.11475409836065574,432.0,76.38487878201607,-477.26672177910194,69.0,13.0
10337.954000000002,97.7198697068404,,,,78.15725051912659,433.9453810364243,68.0,
10338.568000000001,98.36065573770492,56.0,0.11428571428571428,434.0,77.55649339604147,-538.0852347347435,68.0,12.0
10339.178,100.33444816053512,,,,75.79668427865585,-587.025305817493,70.0,
10339.776,100.33444816053512,56.0,0.11428571428571428,434.0,77.17500684109415,489.65065942195434,70.0,14.0
10340.374000000002,99.00990099009901,56.0,0.11570247933884298,428.0,78.1935435715487,1927.4760399395063,70.0,14.0
10340.980000000001,98.6842105263158,56.0,0.11618257261410789,426.0,79.39559754151514,1296.4655965899797,70.0,14.0
10341.588000000002,97.40259740259741,56.0,0.11666666666666667,424.0,79.75183177703016,-398.86900349897525,70.0,14.0
10342.204000000002,94.6372239747634,56.0,0.11618257261410789,426.0,77.8923960391175,1389.4916866367328,70.0,14.0
10342.838000000002,95.84664536741214,74.0,0.15416666666666667,406.0,,,,
10343.464,95.84664536741214,74.0,0.1510204081632653,416.0,77.04151751670139,-11339.255398815145,72.0,-2.0
10344.09,96.46302250803859,74.0,0.1510204081632653,416.0,76.62324420464421,-439.02961568980743,72.0,-2.0
10344.712000000001,95.23809523809524,74.0,0.1510204081632653,416.0,77.10833153041992,-677.0449646364418,70.0,-4.0
10345.342,96.46302250803859,74.0,0.1522633744855967,412.0,77.02038167597382,1531.2718816699842,70.0,-4.0
10345.964,95.54140127388536,74.0,0.1510204081632653,416.0,76.95040311970536,-32027.370689306004,70.0,-4.0
10346.592,95.54140127388536,,,,,,,
10347.220000000001,97.40259740259741,,,,77.99648908775849,-1412.9783721957851,70.0,
10347.836000000001,98.03921568627452,76.0,0.1557377049180328,412.0,77.26186042525785,959.1188847006337,69.0,-7.0
10348.448,99.00990099009901,56.0,0.11428571428571428,434.0,77.00245674106152,-2050.661643813404,69.0,13.0
10349.054,99.33774834437087,56.0,0.11618257261410789,426.0,77.28774281667692,6365.22123785979,69.0,13.0
10349.658000000001,100.0,56.0,0.11428571428571428,434.0,78.57220658964656,208.1936482147508,68.0,12.0
10350.258,99.66777408637874,56.0,0.11428571428571428,434.0,80.48474754533578,407.59198671259907,68.0,12.0
10350.86,97.7198697068404,56.0,0.11428571428571428,434.0,81.33669135965062,-221.74682025694142,68.0,12.0
10351.474,98.36065573770492,56.0,0.11428571428571428,434.0,81.45141375659477,839.1385995795104,67.0,11.0
10352.084,99.00990099009901,56.0,0.11475409836065574,432.0,81.67842437805984,2210.5010643230867,67.0,11.0
10352.69,99.00990099009901,56.0,0.11475409836065574,432.0,82.82410302523958,518.3939911837002,68.0,12.0
10353.296,97.7198697068404,72.0,0.14754098360655737,416.0,84.96643812981537,562.2545062740968,67.0,-5.0
10353.91,98.03921568627452,56.0,0.11475409836065574,432.0,85.29160094315496,1204.1908640093448,68.0,12.0
10354.522,97.40259740259741,72.0,0.14754098360655737,416.0,84.79707477345556,-977.1061826889389,69.0,-3.0
10355.138,97.0873786407767,70.0,0.1440329218106996,416.0,,,,
10355.756000000001,96.15384615384616,70.0,0.1440329218106996,416.0,84.13565572782093,640.4971759274624,69.0,-1.0
10356.380000000001,94.6372239747634,68.0,0.14049586776859505,416.0,83.11456555229464,318.2443623909158,71.0,3.0
10357.014000000001,94.9367088607595,68.0,0.14049586776859505,416.0,82.70307449825992,1443.8925182760415,72.0,4.0
10357.646,95.54140127388536,,,,81.28997934507498,821.6748122989187,70.0,
10358.274000000001,95.54140127388536,68.0,0.14049586776859505,416.0,81.56428656348177,1292.997158413147,71.0,3.0
10358.902,95.84664536741214,72.0,0.1487603305785124,412.0,,,,
10359.528,97.40259740259741,72.0,0.1487603305785124,412.0,79.79981974099013,-274.5607838991952,70.0,-2.0
10360.144,99.00990099009901,76.0,0.15702479338842976,408.0,77.62447364051236,440.85590513983004,73.0,-3.0
10360.75,100.33444816053512,76.0,0.15702479338842976,408.0,81.04713388823316,195.5198653865898,72.0,-4.0
10361.348,98.6842105263158,74.0,0.15289256198347106,410.0,75.05070498911883,-121.75646785655016,76.0,2.0
10361.956,98.6842105263158,74.0,0.15289256198347106,410.0,69.83982397107151,-620.0371980868927,76.0,2.0
10362.564,99.33774834437087,,,,71.466213949039,739.5133038005957,75.0,
10363.168000000001,100.0,74.0,0.14919354838709678,422.0,72.25138039977422,-810.1050672949002,78.0,4.0
10363.768,100.67114093959732,74.0,0.15289256198347106,410.0,71.1772505713737,-834.2435246432502,77.0,3.0
10364.364000000001,103.44827586206897,,,,70.68164789905708,312.4036053553331,79.0,
10364.944000000001,102.73972602739727,,,,71.37389425544657,-353.36979852152064,77.0,
10365.528,104.52961672473869,,,,67.90356666140758,-184.311873139039,76.0,
10366.102,106.76156583629893,,,,73.18577021357598,149.88928876914161,72.0,
10366.664,106.76156583629893,74.0,0.15289256198347106,410.0,76.77820573468938,-4977.22211596169,75.0,1.0
10367.226,107.14285714285714,74.0,0.15163934426229508,414.0,75.66292989027107,-557.2945362990279,75.0,1.0
10367.786,106.0070671378092,100.0,0.20408163265306123,390.0,75.52634451513163,595.0353918364953,75.0,-25.0
10368.352,104.16666666666667,,,,76.78214419744415,1317.0373634394039,76.0,
10368.928,102.04081632653062,100.0,0.2032520325203252,392.0,75.33511326929248,-284.0695498639533,76.0,-24.0
10369.516000000001,100.0,98.0,0.1991869918699187,394.0,74.79355362283454,710.4981792952855,77.0,-21.0
10370.116,97.7198697068404,98.0,0.1991869918699187,394.0,75.04698913029658,-940.5939306115854,76.0,-22.0
10370.730000000001,96.7741935483871,70.0,0.14227642276422764,422.0,74.88780405426893,941.9243387072306,76.0,6.0
10371.35,94.9367088607595,96.0,0.19433198380566802,398.0,75.81706093859566,-10737.961233087399,74.0,-22.0
10371.982,96.46302250803859,68.0,0.13765182186234817,426.0,76.27931640189871,667.416938028723,73.0,5.0
10372.604000000001,95.84664536741214,,,,77.83138873870472,2983.353209660508,72.0,
10373.230000000001,95.23809523809524,,,,78.0560661494392,852.6898236816493,71.0,
10373.86,97.7198697068404,68.0,0.13765182186234817,426.0,80.56786717322561,259.4655755046745,69.0,1.0
10374.474,98.36065573770492,66.0,0.13306451612903225,430.0,81.23286662727824,-812.1954648302963,69.0,3.0
10375.084,100.0,66.0,0.13253012048192772,432.0,81.04492165320461,7549.701360574224,70.0,4.0
10375.684000000001,99.66777408637874,66.0,0.13360323886639677,428.0,82.12122619684314,-236.69937840667654,70.0,4.0
10376.286,99.33774834437087,66.0,0.13360323886639677,428.0,83.70308303422789,392.64629765005856,71.0,5.0
10376.890000000001,96.7741935483871,64.0,0.1306122448979592,426.0,84.16676445905065,-1908.0660789117153,72.0,8.0
10377.51,97.0873786407767,64.0,0.1306122448979592,426.0,84.28043290542624,-600.8620142364493,72.0,8.0
10378.128,97.0873786407767,66.0,0.13524590163934427,422.0,83.88281194956618,-328.79535120133227,73.0,7.0
10378.746000000001,97.40259740259741,64.0,0.1306122448979592,426.0,83.67615472775768,-826.9552130382532,73.0,9.0
10379.362000000001,97.0873786407767,98.0,0.1975806451612903,398.0,84.95529436356722,791.3691702551135,72.0,-26.0
10379.980000000001,97.0873786407767,98.0,0.1975806451612903,398.0,85.28829536755725,406.0559723040277,71.0,-27.0
10380.598,96.7741935483871,,,,84.02290785853307,463.22657247693604,70.0,
10381.218,95.84664536741214,98.0,0.19678714859437751,400.0,80.09201891717544,-335.85875889763247,72.0,-26.0
10381.844000000001,95.54140127388536,98.0,0.19678714859437751,400.0,78.8274786809656,2554.1609688419544,71.0,-27.0
10382.472000000002,94.9367088607595,100.0,0.20080321285140562,398.0,77.45452844767993,-963.5273309961532,71.0,-29.0
10383.104000000001,94.33962264150944,98.0,0.19678714859437751,400.0,76.23520868149699,1472.4919006875907,72.0,-26.0
10383.740000000002,93.75,98.0,0.19678714859437751,400.0,74.79090718775731,1373.0069920619544,71.0,-27.0
10384.380000000001,93.75,100.0,0.20080321285140562,398.0,73.59453574377736,-741.2593633563235,72.0,-28.0
10385.02,94.33962264150944,98.0,0.19678714859437751,400.0,74.15370053161611,-314.8516106861157,72.0,-26.0
10385.656,94.9367088607595,98.0,0.19678714859437751,400.0,74.34713275149758,1172.983887947089,72.0,-26.0
10386.288,95.54140127388536,98.0,0.19678714859437751,400.0,77.07040699637241,511.26221690976774,70.0,-28.0
10386.916000000001,96.46302250803859,98.0,0.196,402.0,77.3834879620319,-2553.2380763243673,71.0,-27.0
10387.538,101.01010101010101,100.0,0.2,400.0,77.22637532584707,-2016.2413990977764,71.0,-29.0
10388.132000000001,100.33444816053512,98.0,0.196,402.0,78.2168820792842,587.897464754402,69.0,-29.0
10388.730000000001,103.44827586206897,98.0,0.196,402.0,80.50712683278968,495.4055149102891,68.0,-30.0
10389.310000000001,105.26315789473685,,,,80.2510973665035,-637.8458177809296,68.0,
10389.880000000001,103.80622837370242,96.0,0.192,404.0,79.84861829594715,1732.1946768058995,68.0,-28.0
10390.458,106.38297872340426,94.0,0.188,406.0,80.91619780173065,552.4587909528226,68.0,-26.0
10391.022,104.52961672473869,94.0,0.188,406.0,81.52084608141695,-1035.9687811559525,68.0,-26.0
10391.596000000001,101.69491525423729,92.0,0.18473895582329317,406.0,81.20254963908732,-1591.1706203123729,68.0,-24.0
10392.186000000002,97.0873786407767,,,,81.73212556477444,543.0906407975158,68.0,
10392.804,93.16770186335404,92.0,0.18473895582329317,406.0,81.88396600188278,6598.170770656146,70.0,-22.0
10393.448,94.33962264150944,94.0,0.18875502008032127,404.0,81.98952128605303,-2829.4461493989534,70.0,-24.0
10394.084,94.6372239747634,94.0,0.18875502008032127,404.0,82.64287365966914,898.6152429918263,71.0,-23.0
10394.718,94.33962264150944,94.0,0.18875502008032127,404.0,81.98867592734348,-922.1132708651554,71.0,-23.0
10395.354000000001,93.75,96.0,0.1927710843373494,402.0,82.46585011371613,2591.0890002411197,72.0,-24.0
10395.994,93.45794392523364,96.0,0.192,404.0,83.38164727945573,-5225.263517901213,72.0,-24.0
10396.636,93.16770186335404,96.0,0.192,404.0,84.63058171182652,1238.0239304914196,71.0,-25.0
10397.28,92.87925696594426,96.0,0.192,404.0,84.9545244795012,-2187.467206106108,72.0,-24.0
