time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12813.94,85.9598853868195,66.0,0.18333333333333332,294.0,14.684290514591082,135.23109052600512,46.0,-20.0
12814.637999999999,84.98583569405099,66.0,0.18232044198895028,296.0,14.404350956425723,123.49833908152439,46.0,-20.0
12815.344,83.10249307479225,66.0,0.18333333333333332,294.0,14.036346086547006,183.43293270582774,47.0,-19.0
12816.065999999999,84.26966292134831,68.0,0.18888888888888888,292.0,13.908376639763468,169.8623865350745,47.0,-21.0
12816.778,89.02077151335311,68.0,0.1878453038674033,294.0,13.970006453413735,155.56639529879288,47.0,-21.0
12817.452,90.09009009009009,68.0,0.18681318681318682,296.0,13.817126482115539,228.2363023647504,47.0,-21.0
12818.118,83.56545961002786,68.0,0.18681318681318682,296.0,13.911271308401341,140.3668113438097,47.0,-21.0
12818.836,82.19178082191782,68.0,0.18681318681318682,296.0,14.045101458975026,129.33913736912564,47.0,-21.0
12819.565999999999,83.33333333333334,68.0,0.1878453038674033,294.0,,,,
12820.286,88.49557522123894,68.0,0.1878453038674033,294.0,14.031902659161155,136.22210013475762,47.0,-21.0
12820.964,86.70520231213874,68.0,0.18681318681318682,296.0,14.112224267101588,202.84257880771605,47.0,-21.0
12821.655999999999,84.74576271186442,68.0,0.18579234972677597,298.0,14.131657166025331,125.50858762806847,47.0,-21.0
12822.364,82.19178082191782,66.0,0.1813186813186813,298.0,14.037740889997586,139.4785808286657,47.0,-19.0
12823.094,82.41758241758242,68.0,0.18681318681318682,296.0,,,,
12823.822,85.71428571428572,68.0,0.18681318681318682,296.0,14.022982476491347,146.72067036358808,48.0,-20.0
12824.521999999999,90.36144578313252,68.0,0.18681318681318682,296.0,,,,
12825.186,84.50704225352113,68.0,0.18579234972677597,298.0,14.294087154445567,112.57190819271001,49.0,-19.0
12825.895999999999,83.33333333333334,68.0,0.18579234972677597,298.0,14.476688621031094,128.05191323492022,49.0,-19.0
12826.616,80.0,68.0,0.18681318681318682,296.0,14.125224707404273,190.778759095757,49.0,-19.0
12827.366,83.56545961002786,68.0,0.18681318681318682,296.0,13.973131295040265,175.17374821650867,50.0,-18.0
12828.083999999999,88.75739644970413,68.0,0.18681318681318682,296.0,14.141593080016948,121.34949387801323,51.0,-17.0
12828.76,84.26966292134831,68.0,0.18579234972677597,298.0,14.42376649046339,136.54193735956528,51.0,-17.0
12829.472,84.50704225352113,68.0,0.18579234972677597,298.0,14.071392200221812,158.85344187792248,51.0,-17.0
12830.181999999999,80.86253369272237,68.0,0.18579234972677597,298.0,13.42414566177818,156.48975733708966,51.0,-17.0
12830.923999999999,82.19178082191782,68.0,0.18579234972677597,298.0,13.16733103332372,155.48694871846644,51.0,-17.0
12831.654,85.71428571428572,68.0,0.18681318681318682,296.0,,,,
12832.354,88.49557522123894,68.0,0.18579234972677597,298.0,12.91358114548704,124.49993001077056,51.0,-17.0
12833.032,80.86253369272237,68.0,0.18579234972677597,298.0,13.068227449855996,90.57948595769415,51.0,-17.0
12833.774,79.7872340425532,68.0,0.18579234972677597,298.0,13.069631621316944,88.83113592547959,50.0,-18.0
12834.526,79.7872340425532,68.0,0.18579234972677597,298.0,12.805908533847576,92.36205375791691,50.0,-18.0
12835.278,82.41758241758242,68.0,0.18579234972677597,298.0,,,,
12836.006,87.97653958944281,68.0,0.18579234972677597,298.0,12.638750116480574,81.88868203071695,50.0,-18.0
12836.688,89.82035928143712,68.0,0.18579234972677597,298.0,12.842801999937524,88.99322882584036,50.0,-18.0
12837.356,85.9598853868195,66.0,0.1793478260869565,302.0,13.294578480111305,89.52317735053133,50.0,-16.0
12838.054,85.71428571428572,66.0,0.1793478260869565,302.0,,,,
12838.753999999999,81.30081300813008,66.0,0.18032786885245902,300.0,,,,
12839.492,84.50704225352113,68.0,0.18579234972677597,298.0,,,,
12840.202,88.49557522123894,68.0,0.18579234972677597,298.0,,,,
12840.88,82.19178082191782,68.0,0.18579234972677597,298.0,13.452498086791191,84.71835660721024,50.0,-18.0
12841.61,81.9672131147541,66.0,0.18032786885245902,300.0,13.58432557727123,104.63771291758894,50.0,-16.0
12842.342,80.0,66.0,0.18032786885245902,300.0,13.488672794109227,102.2418967558812,50.0,-16.0
12843.092,80.0,68.0,0.18579234972677597,298.0,,,,
12843.842,84.03361344537815,68.0,0.18579234972677597,298.0,13.37906880144829,147.96028937884356,50.0,-18.0
12844.556,89.55223880597015,68.0,0.18579234972677597,298.0,13.451617569304112,147.83793100921764,50.0,-18.0
12845.226,87.71929824561403,68.0,0.18478260869565216,300.0,13.593412565368006,158.21467505059775,50.0,-18.0
12845.91,85.9598853868195,66.0,0.1793478260869565,302.0,13.532985138462502,100.59747138272901,49.0,-17.0
12846.608,82.64462809917356,66.0,0.1793478260869565,302.0,13.632359330022169,102.45327756065655,49.0,-17.0
12847.333999999999,84.26966292134831,68.0,0.18579234972677597,298.0,13.62389377967175,108.34349855534738,50.0,-18.0
12848.046,88.23529411764706,68.0,0.18579234972677597,298.0,13.464853853231606,108.50706220209113,49.0,-19.0
12848.726,86.20689655172414,68.0,0.18579234972677597,298.0,13.283030504318107,109.28703912166121,49.0,-19.0
12849.422,83.79888268156425,68.0,0.18478260869565216,300.0,13.27863170624891,102.70084079448947,49.0,-19.0
12850.137999999999,80.21390374331551,66.0,0.18032786885245902,300.0,13.227298036109332,99.76029035545568,49.0,-17.0
12850.886,80.64516129032258,68.0,0.18579234972677597,298.0,,,,
12851.63,84.26966292134831,68.0,0.18579234972677597,298.0,,,,
12852.342,89.02077151335311,68.0,0.18579234972677597,298.0,13.206155805585517,102.55546776849646,49.0,-19.0
12853.016,84.74576271186442,68.0,0.18579234972677597,298.0,,,,
12853.724,83.79888268156425,68.0,0.18579234972677597,298.0,13.281125376481107,108.12199261113962,50.0,-18.0
12854.44,81.74386920980926,68.0,0.18579234972677597,298.0,13.081662156415709,142.17782887517515,50.0,-18.0
12855.173999999999,83.79888268156425,68.0,0.18579234972677597,298.0,12.947753389781091,148.4361003397237,50.0,-18.0
12855.89,88.75739644970413,68.0,0.18579234972677597,298.0,13.019608501684019,117.44458690774012,50.0,-18.0
12856.565999999999,84.74576271186442,68.0,0.18478260869565216,300.0,13.017468715839348,131.84846787983327,51.0,-17.0
12857.274,84.26966292134831,68.0,0.18478260869565216,300.0,12.73967271221923,152.0797825004643,51.0,-17.0
12857.985999999999,81.30081300813008,68.0,0.18579234972677597,298.0,12.648102337395649,140.3879449807787,51.0,-17.0
12858.724,82.87292817679558,70.0,0.1912568306010929,296.0,,,,
12859.448,85.47008547008548,70.0,0.19021739130434784,298.0,12.586720617402317,130.1382505744954,51.0,-19.0
12860.15,86.20689655172414,70.0,0.19021739130434784,298.0,12.408122730377766,184.58367998672335,51.0,-19.0
12860.846,84.03361344537815,68.0,0.18478260869565216,300.0,12.170436276668656,117.0885916829146,51.0,-17.0
12861.56,82.41758241758242,68.0,0.18478260869565216,300.0,12.149030366697286,113.73948961147619,51.0,-17.0
12862.288,82.64462809917356,70.0,0.19021739130434784,298.0,,,,
12863.014,85.47008547008548,70.0,0.19021739130434784,298.0,12.157870260487515,110.4550049972528,51.0,-19.0
12863.716,88.75739644970413,70.0,0.19021739130434784,298.0,12.430254515481316,110.46142338514308,51.0,-19.0
12864.392,82.64462809917356,68.0,0.18478260869565216,300.0,12.579618152065155,77.20008307472065,51.0,-17.0
12865.118,80.64516129032258,68.0,0.18478260869565216,300.0,12.620436863973614,94.57775416093878,50.0,-18.0
12865.862,80.64516129032258,68.0,0.18478260869565216,300.0,,,,
12866.606,84.03361344537815,70.0,0.1912568306010929,296.0,12.549491505978974,103.28384749771625,50.0,-20.0
12867.32,87.97653958944281,70.0,0.19021739130434784,298.0,12.791622751032783,91.84178401319922,50.0,-20.0
12868.002,83.79888268156425,68.0,0.18478260869565216,300.0,12.96033408800978,99.1123972442137,50.0,-18.0
12868.717999999999,83.10249307479225,68.0,0.18478260869565216,300.0,12.955627810869364,88.43687180094592,49.0,-19.0
12869.44,81.08108108108108,68.0,0.18478260869565216,300.0,13.007972167543707,84.83383762842352,49.0,-19.0
12870.18,81.74386920980926,68.0,0.18579234972677597,298.0,,,,
12870.913999999999,84.98583569405099,70.0,0.19021739130434784,298.0,,,,
12871.619999999999,89.02077151335311,70.0,0.19021739130434784,298.0,13.02883203064107,78.36585291475392,49.0,-21.0
12872.294,85.47008547008548,68.0,0.1837837837837838,302.0,13.340170335656612,77.71781558757253,49.0,-19.0
12872.996,83.79888268156425,68.0,0.1837837837837838,302.0,13.15217936738025,78.08204888208935,49.0,-19.0
12873.712,78.94736842105263,68.0,0.1837837837837838,302.0,12.848106250071691,73.67497730656807,49.0,-19.0
12874.472,79.57559681697613,70.0,0.19021739130434784,298.0,12.853622590323699,66.30770748921506,49.0,-21.0
12875.226,83.10249307479225,70.0,0.1891891891891892,300.0,13.054524232755986,63.497779075349946,49.0,-21.0
12875.948,80.86253369272237,70.0,0.1891891891891892,300.0,12.99898442274537,61.00908770816097,49.0,-21.0
12876.69,78.94736842105263,68.0,0.1837837837837838,302.0,12.989587490117547,69.18149810296501,49.0,-19.0
12877.449999999999,78.32898172323759,70.0,0.1891891891891892,300.0,12.914339057091041,74.19161029062143,50.0,-20.0
12878.216,79.57559681697613,70.0,0.1891891891891892,300.0,,,,
12878.97,83.79888268156425,70.0,0.1891891891891892,300.0,12.79748723476217,74.64097400169985,50.0,-20.0
12879.686,88.23529411764706,70.0,0.1881720430107527,302.0,13.033502588718985,65.72398923762363,50.0,-20.0
12880.366,82.19178082191782,70.0,0.1881720430107527,302.0,13.21693188406658,74.95396603845731,50.0,-20.0
12881.096,81.08108108108108,70.0,0.1881720430107527,302.0,12.9412527881661,80.87423629396339,51.0,-19.0
12881.836,81.52173913043478,70.0,0.1891891891891892,300.0,,,,
12882.572,84.50704225352113,70.0,0.1891891891891892,300.0,12.884568728249047,79.42580404107353,51.0,-19.0
12883.282,84.74576271186442,70.0,0.1881720430107527,302.0,12.942194054324073,94.86116625267128,51.0,-19.0
12883.99,81.74386920980926,68.0,0.1827956989247312,304.0,12.517974417984881,96.24522569905547,50.0,-18.0
12884.724,79.7872340425532,68.0,0.1837837837837838,302.0,11.906232225719396,102.01991433778754,50.0,-18.0
12885.476,80.4289544235925,70.0,0.1891891891891892,300.0,11.559124583328128,105.79790964522417,50.0,-20.0
12886.222,84.03361344537815,70.0,0.19021739130434784,298.0,11.455851992456548,113.95046588244271,49.0,-21.0
12886.936,89.02077151335311,70.0,0.19021739130434784,298.0,11.510505990469197,100.23871823094117,49.0,-21.0
12887.61,83.79888268156425,68.0,0.1837837837837838,302.0,11.597371442653586,103.90040565620488,49.0,-19.0
12888.326,84.26966292134831,68.0,0.1837837837837838,302.0,,,,
12889.038,83.10249307479225,68.0,0.1837837837837838,302.0,11.19791384606501,127.70159885577391,49.0,-19.0
12889.76,84.98583569405099,70.0,0.19021739130434784,298.0,,,,
12890.466,88.49557522123894,70.0,0.19021739130434784,298.0,10.733931960041083,138.40467344318122,49.0,-21.0
12891.144,91.1854103343465,70.0,0.1891891891891892,300.0,10.823219221792588,100.43849063076729,50.0,-20.0
12891.802,86.70520231213874,68.0,0.1837837837837838,302.0,11.361966255360533,88.74506536055914,50.0,-18.0
12892.493999999999,83.56545961002786,68.0,0.1837837837837838,302.0,11.561508579391369,111.2548747813511,49.0,-19.0
12893.212,80.4289544235925,70.0,0.1891891891891892,300.0,11.46769558179398,101.74963114051074,50.0,-20.0
12893.958,80.64516129032258,70.0,0.1891891891891892,300.0,11.354992007060464,134.43103646926323,50.0,-20.0
12894.702,82.87292817679558,70.0,0.1891891891891892,300.0,11.400173415766602,134.70932727031834,50.0,-20.0
12895.426,87.97653958944281,70.0,0.1891891891891892,300.0,11.604280877229861,121.91297983451918,50.0,-20.0
12896.108,82.64462809917356,68.0,0.1837837837837838,302.0,11.881769462535669,122.53439406685358,50.0,-18.0
12896.833999999999,82.19178082191782,70.0,0.1891891891891892,300.0,11.827784848167758,115.50214951327186,50.0,-20.0
12897.564,83.33333333333334,70.0,0.19021739130434784,298.0,11.659550467193494,195.9597312738569,50.0,-20.0
12898.284,87.71929824561403,70.0,0.19021739130434784,298.0,11.619067645905645,153.4684920723369,51.0,-19.0
12898.967999999999,84.98583569405099,68.0,0.1837837837837838,302.0,11.821832799491215,163.4247888288919,51.0,-17.0
12899.673999999999,83.56545961002786,68.0,0.1837837837837838,302.0,11.761454207066226,110.57052341899593,51.0,-17.0
12900.392,81.74386920980926,68.0,0.18478260869565216,300.0,11.81786745546688,112.0647618420966,51.0,-17.0
12901.126,82.41758241758242,68.0,0.18478260869565216,300.0,11.880805097711349,111.64982090182171,51.0,-17.0
12901.854,84.98583569405099,70.0,0.1912568306010929,296.0,11.839242904757167,126.70657166940786,50.0,-20.0
12902.56,86.45533141210375,68.0,0.18478260869565216,300.0,11.697658655708018,130.03787345422415,50.0,-18.0
12903.253999999999,83.79888268156425,68.0,0.18478260869565216,300.0,11.77091380289445,98.38458876747883,49.0,-19.0
12903.97,82.19178082191782,68.0,0.18478260869565216,300.0,11.839254926528028,93.17783429097044,50.0,-18.0
12904.699999999999,81.08108108108108,68.0,0.18579234972677597,298.0,,,,
12905.44,84.26966292134831,68.0,0.18579234972677597,298.0,,,,
12906.152,87.97653958944281,68.0,0.18478260869565216,300.0,11.857728392128433,88.40100850122124,50.0,-18.0
12906.833999999999,83.56545961002786,68.0,0.18478260869565216,300.0,,,,
12907.552,81.74386920980926,68.0,0.18478260869565216,300.0,12.118889247745258,96.72400993010787,50.0,-18.0
12908.286,80.64516129032258,68.0,0.18478260869565216,300.0,11.957717017981556,94.08950399389553,50.0,-18.0
12909.029999999999,84.03361344537815,68.0,0.18478260869565216,300.0,11.863194154095291,85.26917741163582,50.0,-18.0
12909.743999999999,88.23529411764706,68.0,0.18478260869565216,300.0,11.95317181949483,89.94785998933673,50.0,-18.0
12910.423999999999,83.56545961002786,68.0,0.18478260869565216,300.0,12.25811275061627,95.28365683415981,50.0,-18.0
12911.142,81.52173913043478,68.0,0.18478260869565216,300.0,12.422096858906539,84.92431204702287,50.0,-18.0
12911.877999999999,80.64516129032258,68.0,0.18478260869565216,300.0,12.419529208238457,97.9320883208666,50.0,-18.0
12912.622,80.4289544235925,68.0,0.18478260869565216,300.0,12.009234855095281,124.88439462947423,51.0,-17.0
12913.368,83.10249307479225,70.0,0.19021739130434784,298.0,11.603677864938,136.52820993833137,51.0,-19.0
12914.09,87.2093023255814,70.0,0.19021739130434784,298.0,11.555785475990252,120.38907141305748,51.0,-19.0
12914.778,84.50704225352113,70.0,0.1891891891891892,300.0,11.624864579402665,129.43373194568179,51.0,-19.0
12915.488,82.87292817679558,68.0,0.1837837837837838,302.0,11.57061273610476,100.3051432722262,51.0,-17.0
12916.212,81.08108108108108,70.0,0.1891891891891892,300.0,11.519607314896803,95.7607434587316,51.0,-19.0
12916.952,81.9672131147541,70.0,0.19021739130434784,298.0,11.368254028675004,158.8864825134416,51.0,-19.0
12917.684,84.74576271186442,70.0,0.19021739130434784,298.0,11.320375700106574,139.42309803363622,51.0,-19.0
12918.392,86.95652173913044,70.0,0.1891891891891892,300.0,11.382298186950866,84.81445890396732,50.0,-20.0
12919.082,84.26966292134831,70.0,0.1891891891891892,300.0,11.579383449304924,101.7205092134207,49.0,-21.0
12919.794,81.9672131147541,70.0,0.1891891891891892,300.0,11.724377413902506,102.90427309256356,50.0,-20.0
12920.526,81.08108108108108,70.0,0.1891891891891892,300.0,,,,
12921.266,84.26966292134831,70.0,0.1891891891891892,300.0,11.876865679566837,92.70210629623732,50.0,-20.0
12921.978,88.23529411764706,70.0,0.1881720430107527,302.0,12.134246046183282,88.91526789723162,50.0,-20.0
12922.658,85.47008547008548,70.0,0.1881720430107527,302.0,12.249955709565056,94.23599588698369,50.0,-20.0
12923.36,84.50704225352113,70.0,0.1881720430107527,302.0,,,,
12924.07,81.52173913043478,70.0,0.1881720430107527,302.0,12.240555310750302,74.2763776244701,50.0,-20.0
12924.806,83.10249307479225,70.0,0.1881720430107527,302.0,12.17569929294083,81.58065965612943,50.0,-20.0
12925.528,85.9598853868195,70.0,0.1881720430107527,302.0,12.411127374992326,100.54477350533263,50.0,-20.0
12926.226,82.19178082191782,70.0,0.1881720430107527,302.0,12.629819624479886,73.81084807507996,50.0,-20.0
12926.956,79.7872340425532,70.0,0.1881720430107527,302.0,12.648997683911908,84.44433799394974,50.0,-20.0
12927.708,78.53403141361257,70.0,0.1881720430107527,302.0,12.153941042166014,102.69457350813983,50.0,-20.0
12928.472,80.64516129032258,70.0,0.1881720430107527,302.0,11.958521008400991,95.05799919239578,50.0,-20.0
12929.216,83.56545961002786,70.0,0.1881720430107527,302.0,12.045266612962028,84.63860239245058,50.0,-20.0
12929.934,84.74576271186442,70.0,0.1881720430107527,302.0,12.205027825042052,96.6326103950486,50.0,-20.0
12930.642,82.64462809917356,70.0,0.18716577540106952,304.0,12.132719711691964,75.77535753228847,50.0,-20.0
12931.368,80.4289544235925,70.0,0.1881720430107527,302.0,12.098089907128763,88.12492810599448,51.0,-19.0
12932.114,81.08108108108108,70.0,0.1881720430107527,302.0,12.036082762101044,95.58393903605848,51.0,-19.0
12932.854,84.74576271186442,70.0,0.1881720430107527,302.0,,,,
12933.562,85.22727272727273,70.0,0.18716577540106952,304.0,12.124903447190235,84.08524656038074,52.0,-18.0
12934.266,81.9672131147541,70.0,0.18716577540106952,304.0,12.231403073512233,72.84410260809663,52.0,-18.0
12934.998,78.94736842105263,70.0,0.1881720430107527,302.0,12.21598872516461,79.68612589792325,52.0,-18.0
12935.758,80.86253369272237,70.0,0.1881720430107527,302.0,12.130564871630837,83.70480265013849,52.0,-18.0
12936.5,84.74576271186442,70.0,0.1881720430107527,302.0,12.002075867360265,76.09194063293354,52.0,-18.0
12937.208,84.26966292134831,70.0,0.1881720430107527,302.0,11.907719318926068,90.80675602570881,51.0,-19.0
12937.92,81.9672131147541,70.0,0.1881720430107527,302.0,11.548032060454137,78.99928300182702,51.0,-19.0
12938.652,80.21390374331551,70.0,0.1891891891891892,300.0,11.498388415299196,76.60949171508429,51.0,-19.0
12939.4,82.41758241758242,70.0,0.1891891891891892,300.0,,,,
12940.127999999999,84.98583569405099,70.0,0.1891891891891892,300.0,11.352624930007511,75.78089585896241,50.0,-20.0
12940.833999999999,84.50704225352113,70.0,0.1891891891891892,300.0,,,,
12941.544,83.10249307479225,70.0,0.1881720430107527,302.0,11.552990854467666,92.18825530779135,51.0,-19.0
12942.266,80.86253369272237,70.0,0.1891891891891892,300.0,11.091727975756182,93.14402920029578,51.0,-19.0
12943.008,79.7872340425532,72.0,0.1945945945945946,298.0,10.602817555991631,123.03457954496864,51.0,-21.0
12943.76,83.79888268156425,72.0,0.1935483870967742,300.0,10.407948739914243,103.63906551375183,51.0,-21.0
12944.476,85.22727272727273,72.0,0.1935483870967742,300.0,10.482966545909209,88.60132631130017,51.0,-21.0
12945.18,84.03361344537815,72.0,0.1935483870967742,300.0,10.585180193420605,74.26079403065255,50.0,-22.0
12945.894,82.64462809917356,72.0,0.1935483870967742,300.0,10.562849229920612,92.0811439632783,51.0,-21.0
12946.619999999999,82.64462809917356,72.0,0.1925133689839572,302.0,10.569908399665671,83.4522572932801,51.0,-21.0
12947.346,84.03361344537815,72.0,0.1925133689839572,302.0,10.897005431357776,69.47951301703104,52.0,-20.0
12948.06,83.56545961002786,70.0,0.18716577540106952,304.0,11.092772823432604,81.20195071562853,51.0,-19.0
12948.778,78.74015748031496,70.0,0.18716577540106952,304.0,11.166253065612551,68.32642199062194,51.0,-19.0
12949.539999999999,76.33587786259541,70.0,0.18716577540106952,304.0,11.32244820212214,73.3660956277819,51.0,-19.0
12950.326,81.74386920980926,70.0,0.18716577540106952,304.0,11.332278846979005,84.66684040398553,51.0,-19.0
12951.06,82.64462809917356,70.0,0.18716577540106952,304.0,11.268769615625047,102.09109336851526,51.0,-19.0
12951.786,78.74015748031496,70.0,0.18716577540106952,304.0,11.097708936769667,76.59236841463338,51.0,-19.0
12952.547999999999,78.53403141361257,70.0,0.1881720430107527,302.0,10.849107850945083,106.2255076535352,51.0,-19.0
12953.312,82.87292817679558,70.0,0.1881720430107527,302.0,10.51370999697253,109.87682696497467,51.0,-19.0
12954.036,84.98583569405099,70.0,0.1881720430107527,302.0,10.663872198751864,89.01511132894653,51.0,-19.0
12954.742,83.33333333333334,70.0,0.1881720430107527,302.0,10.890486015416023,87.9286054232541,51.0,-19.0
12955.462,81.74386920980926,70.0,0.1881720430107527,302.0,10.901837070514794,104.96302659393791,51.0,-19.0
12956.196,82.19178082191782,70.0,0.1891891891891892,300.0,10.979984050463663,90.92224752807027,51.0,-19.0
12956.926,84.50704225352113,70.0,0.1891891891891892,300.0,11.264736822478355,87.69495786511415,51.0,-19.0
12957.636,84.74576271186442,70.0,0.1881720430107527,302.0,11.424992470881673,87.6941421856571,51.0,-19.0
12958.344,84.03361344537815,70.0,0.1881720430107527,302.0,11.590452928560822,87.98995571173504,52.0,-18.0
12959.057999999999,81.52173913043478,70.0,0.1891891891891892,300.0,11.631840657910539,93.04244098227196,51.0,-19.0
12959.794,82.64462809917356,70.0,0.1891891891891892,300.0,,,,
12960.52,84.50704225352113,70.0,0.1891891891891892,300.0,11.643787287538503,84.40897072408015,50.0,-20.0
12961.23,84.50704225352113,70.0,0.1891891891891892,300.0,11.67752020233338,89.86034188036571,49.0,-21.0
12961.94,82.19178082191782,70.0,0.1891891891891892,300.0,11.629267092189945,77.38846865396842,50.0,-20.0
12962.67,80.4289544235925,70.0,0.1891891891891892,300.0,11.795181416924185,81.40088069447918,51.0,-19.0
12963.416,81.74386920980926,70.0,0.1891891891891892,300.0,,,,
12964.15,84.26966292134831,70.0,0.1891891891891892,300.0,11.88292923538172,83.0699281809658,52.0,-18.0
12964.862,84.50704225352113,70.0,0.1881720430107527,302.0,12.18881673766705,91.73640648207295,51.0,-19.0
12965.572,81.08108108108108,70.0,0.1881720430107527,302.0,12.241745692627365,72.72099589862779,52.0,-18.0
12966.312,78.53403141361257,70.0,0.1891891891891892,300.0,12.376080071016753,79.41559075941036,52.0,-18.0
12967.076,82.87292817679558,70.0,0.1891891891891892,300.0,12.41799094413515,83.17103176272846,52.0,-18.0
12967.8,84.74576271186442,70.0,0.1891891891891892,300.0,12.621906324411626,86.76660229823386,51.0,-19.0
12968.508,84.50704225352113,70.0,0.1881720430107527,302.0,12.555527760042278,113.2985388814581,52.0,-18.0
12969.217999999999,81.08108108108108,70.0,0.1891891891891892,300.0,12.041429060376265,94.85663756661249,52.0,-18.0
12969.958,79.36507936507937,70.0,0.1891891891891892,300.0,11.919245518178906,90.75579913603251,51.0,-19.0
12970.714,82.87292817679558,70.0,0.1891891891891892,300.0,,,,
12971.438,84.98583569405099,70.0,0.1891891891891892,300.0,11.65067069340721,107.7479442889671,51.0,-19.0
12972.144,83.56545961002786,70.0,0.1891891891891892,300.0,11.513531276632431,142.8766524806722,51.0,-19.0
12972.862,82.64462809917356,70.0,0.1891891891891892,300.0,11.203121477636998,131.68439794471735,51.0,-19.0
12973.588,81.52173913043478,70.0,0.1891891891891892,300.0,11.069331913322351,144.04228693633183,51.0,-19.0
12974.324,84.03361344537815,70.0,0.1891891891891892,300.0,10.901977131252547,308.9280160657212,51.0,-19.0
12975.038,86.20689655172414,70.0,0.19021739130434784,298.0,10.997022395890795,156.23305233376834,51.0,-19.0
12975.734,84.50704225352113,72.0,0.1956521739130435,296.0,11.314421059952835,241.26678537726445,50.0,-22.0
12976.444,83.33333333333334,72.0,0.1956521739130435,296.0,11.388407829577584,5419.646955083275,50.0,-22.0
12977.163999999999,86.20689655172414,70.0,0.1912568306010929,296.0,11.338060403971884,526.9282833389333,50.0,-20.0
12977.86,90.09009009009009,70.0,0.1912568306010929,296.0,11.7125692107922,359.28644083472324,51.0,-19.0
12978.526,89.28571428571428,70.0,0.1912568306010929,296.0,,,,
12979.198,87.2093023255814,70.0,0.19230769230769232,294.0,11.670070227074477,270.2888272290478,50.0,-20.0
12979.886,87.2093023255814,72.0,0.1978021978021978,292.0,11.879232883732264,211.17035031091535,51.0,-21.0
12980.574,92.5925925925926,70.0,0.19230769230769232,294.0,11.657539506432766,533.6734731185862,49.0,-21.0
12981.222,88.49557522123894,70.0,0.19230769230769232,294.0,,,,
12981.9,88.75739644970413,70.0,0.19230769230769232,294.0,11.13642128772942,-1379.3752896047242,53.0,-17.0
12982.576,87.71929824561403,70.0,0.19230769230769232,294.0,11.270335773468055,386.1901841936536,52.0,-18.0
12983.26,90.63444108761328,70.0,0.19337016574585636,292.0,11.505436624645498,363.0958829205316,53.0,-17.0
12983.922,94.9367088607595,70.0,0.19230769230769232,294.0,11.431308706033818,1647.959860295384,53.0,-17.0
12984.554,94.04388714733543,70.0,0.19230769230769232,294.0,11.072946274450594,2819.9476300130746,49.0,-21.0
12985.192,90.9090909090909,70.0,0.19230769230769232,294.0,11.123807986355343,-13782.021084129787,49.0,-21.0
12985.851999999999,89.82035928143712,70.0,0.19230769230769232,294.0,10.664278814072922,-256.9588539535406,52.0,-18.0
12986.52,90.36144578313252,70.0,0.19230769230769232,294.0,10.990871624190213,327.5801924353834,,
12987.184,90.63444108761328,70.0,0.19337016574585636,292.0,11.424510415806088,1334.9812340326666,49.0,-21.0
12987.846,88.23529411764706,70.0,0.19337016574585636,292.0,10.859240607553442,-449.96613467997594,50.0,-20.0
12988.526,86.45533141210375,70.0,0.19337016574585636,292.0,,,,
12989.22,86.95652173913044,70.0,0.19444444444444445,290.0,,,,
12989.91,86.45533141210375,70.0,0.19444444444444445,290.0,10.646828741403711,785.2049256613329,50.0,-20.0
12990.604,89.02077151335311,70.0,0.19444444444444445,290.0,10.931499681028459,241.21418778661757,50.0,-20.0
12991.278,92.02453987730061,70.0,0.19337016574585636,292.0,11.139040513552507,3336.712679802373,50.0,-20.0
12991.93,94.9367088607595,70.0,0.19337016574585636,292.0,10.848437175638754,2540.265536999973,49.0,-21.0
12992.562,92.3076923076923,70.0,0.19337016574585636,292.0,,,,
12993.212,90.9090909090909,70.0,0.19230769230769232,294.0,11.010648084908734,243.6767249316715,49.0,-21.0
12993.872,89.28571428571428,70.0,0.19230769230769232,294.0,,,,
12994.544,87.97653958944281,70.0,0.19230769230769232,294.0,10.636968676895165,148.90867092903153,49.0,-21.0
12995.226,89.28571428571428,72.0,0.19672131147540983,294.0,10.888825206884306,88.77121530073045,49.0,-23.0
12995.898,86.20689655172414,72.0,0.19672131147540983,294.0,11.281827430259266,91.65688203192057,49.0,-23.0
12996.594,83.10249307479225,72.0,0.19672131147540983,294.0,11.002595472510102,89.24542871505075,50.0,-22.0
12997.315999999999,83.56545961002786,,,,11.058657411587584,92.1608774050493,50.0,
12998.034,84.74576271186442,70.0,0.1912568306010929,296.0,11.22444818418035,62.95853154038304,50.0,-20.0
12998.742,83.56545961002786,70.0,0.1912568306010929,296.0,11.26946074255629,59.39197763256784,51.0,-19.0
12999.46,82.87292817679558,70.0,0.1912568306010929,296.0,,,,
13000.184,83.33333333333334,70.0,0.1912568306010929,296.0,,,,
13000.904,85.9598853868195,72.0,0.19672131147540983,294.0,11.413262287758368,60.744068432786506,50.0,-22.0
13001.601999999999,85.47008547008548,70.0,0.19021739130434784,298.0,,,,
13002.304,83.10249307479225,70.0,0.19021739130434784,298.0,,,,
13003.026,80.86253369272237,70.0,0.19021739130434784,298.0,11.69519744093931,66.68446642924566,50.0,-20.0
13003.768,81.52173913043478,70.0,0.19021739130434784,298.0,11.695424591989548,64.53519553459337,51.0,-19.0
13004.503999999999,84.74576271186442,70.0,0.19021739130434784,298.0,,,,
