time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13962.359999999999,61.7283950617284,66.0,0.18232044198895028,296.0,15.996070524443024,49.64127442561377,65.0,-1.0
13963.332,61.855670103092784,66.0,0.18232044198895028,296.0,16.043796130238615,50.09837690724876,65.0,-1.0
13964.302,63.15789473684211,66.0,0.18232044198895028,296.0,15.996399378528029,51.2923551465322,65.0,-1.0
13965.252,63.69426751592357,66.0,0.18232044198895028,296.0,15.719097173166833,52.73654595497775,65.0,-1.0
13966.194,63.829787234042556,66.0,0.18232044198895028,296.0,15.654079327800101,53.834208721764846,64.0,-2.0
13967.134,64.37768240343347,66.0,0.1813186813186813,298.0,15.612077992834216,54.35264461144761,64.0,-2.0
13968.065999999999,64.6551724137931,66.0,0.1813186813186813,298.0,15.668891662166676,55.829083936059035,64.0,-2.0
13968.993999999999,63.29113924050633,66.0,0.1813186813186813,298.0,15.467634913877024,54.63474889265336,65.0,-1.0
13969.942,62.37006237006237,66.0,0.1813186813186813,298.0,15.369664299211339,54.88181280073674,64.0,-2.0
13970.904,64.23982869379014,66.0,0.1813186813186813,298.0,15.301127704072595,54.161787568256685,64.0,-2.0
13971.838,65.64551422319475,66.0,0.1813186813186813,298.0,15.248450632787003,54.479099101334164,65.0,-1.0
13972.752,63.965884861407254,66.0,0.1813186813186813,298.0,,,,
13973.689999999999,63.965884861407254,66.0,0.1813186813186813,298.0,15.47816494717782,56.00017471883924,64.0,-2.0
