time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10635.944,86.45533141210375,66.0,0.1813186813186813,298.0,41.27871657054264,742.0426336576513,128.0,62.0
10636.638,82.64462809917356,66.0,0.18232044198895028,296.0,41.92908441426704,-4719.285393568197,127.0,61.0
10637.364,87.97653958944281,66.0,0.18232044198895028,296.0,41.761768082003755,-617.325360443704,127.0,61.0
10638.046,86.95652173913044,68.0,0.1878453038674033,294.0,41.63875529855267,1600.9237624890095,127.0,59.0
10638.736,86.70520231213874,66.0,0.18232044198895028,296.0,42.87655184699616,788.9508531268808,127.0,61.0
10639.428,87.71929824561403,68.0,0.1878453038674033,294.0,,,,
10640.112000000001,87.46355685131195,66.0,0.18232044198895028,296.0,43.20715014889395,-895.2942023463828,127.0,61.0
10640.798,87.71929824561403,66.0,0.18232044198895028,296.0,43.03333862781095,-1685.6533327094967,126.0,60.0
10641.482,88.75739644970413,66.0,0.18232044198895028,296.0,43.26034745275883,1002.7927684758337,126.0,60.0
10642.158,90.09009009009009,66.0,0.18232044198895028,296.0,43.41789285853676,-829.6404380285561,126.0,60.0
10642.824,88.49557522123894,68.0,0.18888888888888888,292.0,43.27922937425252,-6452.249939526745,126.0,58.0
10643.502,89.28571428571428,66.0,0.18333333333333332,294.0,43.516462599636895,2143.2687750998357,126.0,60.0
10644.174,90.63444108761328,66.0,0.18333333333333332,294.0,43.659537778833226,18501.63758919094,126.0,60.0
10644.836000000001,89.55223880597015,66.0,0.18333333333333332,294.0,43.314385384325035,-1909.7301723976589,126.0,60.0
10645.506,91.1854103343465,66.0,0.18333333333333332,294.0,,,,
10646.164,89.28571428571428,68.0,0.18888888888888888,292.0,43.35315285305721,2253.4393028567215,126.0,58.0
10646.836000000001,90.9090909090909,66.0,0.18333333333333332,294.0,43.756648688375094,45312.814386096856,126.0,60.0
10647.496000000001,91.74311926605505,66.0,0.18333333333333332,294.0,,,,
10648.15,90.09009009009009,66.0,0.18333333333333332,294.0,43.39952592883177,-624.853779779607,126.0,60.0
10648.816,91.46341463414633,66.0,0.18333333333333332,294.0,43.578812597304335,380.5396847085229,126.0,60.0
10649.472,89.55223880597015,68.0,0.18994413407821228,290.0,44.398382925100776,538.1549589233301,126.0,58.0
10650.142,90.09009009009009,68.0,0.18994413407821228,290.0,44.809956911075304,602961.8328755999,126.0,58.0
10650.808,91.74311926605505,68.0,0.18994413407821228,290.0,44.60923204838047,-693.6788489729846,126.0,58.0
10651.462,89.55223880597015,66.0,0.18333333333333332,294.0,43.64889134706165,-1832.3968075941257,127.0,61.0
10652.132,90.9090909090909,68.0,0.18888888888888888,292.0,43.98383288582268,1156.355012050259,127.0,59.0
10652.792,86.70520231213874,68.0,0.18888888888888888,292.0,43.881314220153335,4703.918319527696,127.0,59.0
10653.484,88.23529411764706,68.0,0.18888888888888888,292.0,43.87574937433688,-804.6373110747129,127.0,59.0
10654.164,88.75739644970413,68.0,0.18888888888888888,292.0,43.465356579100245,-687.1500788675179,128.0,60.0
10654.84,88.75739644970413,68.0,0.18888888888888888,292.0,43.01743190307068,-1145.6572099211944,127.0,59.0
10655.516,83.33333333333334,68.0,0.1878453038674033,294.0,,,,
10656.236,85.47008547008548,70.0,0.19337016574585636,292.0,42.98076826482394,-1423.058970620092,128.0,58.0
10656.938,83.56545961002786,70.0,0.19337016574585636,292.0,42.950793604298454,-446.4203206219513,128.0,58.0
10657.656,87.46355685131195,70.0,0.19337016574585636,292.0,42.126565886556705,-306.9023524803619,128.0,58.0
10658.342,85.9598853868195,68.0,0.1878453038674033,294.0,41.3120708197863,-448.71682640646947,128.0,60.0
10659.04,86.95652173913044,70.0,0.19337016574585636,292.0,41.25126954875729,-970.809788172247,128.0,58.0
10659.73,82.64462809917356,70.0,0.19337016574585636,292.0,,,,
10660.456,85.22727272727273,70.0,0.19337016574585636,292.0,41.16597905617658,-406.0343966845462,129.0,59.0
10661.16,86.45533141210375,68.0,0.18681318681318682,296.0,41.14390485379992,-303.0473585323369,129.0,61.0
10661.854000000001,85.9598853868195,68.0,0.18681318681318682,296.0,41.18592654871409,-406.8089150241532,130.0,62.0
10662.552,81.9672131147541,70.0,0.19230769230769232,294.0,,,,
10663.284,83.33333333333334,70.0,0.19230769230769232,294.0,,,,
10664.004,85.47008547008548,70.0,0.19230769230769232,294.0,41.152283992023456,-297.59345205648617,130.0,60.0
10664.706,85.22727272727273,68.0,0.18681318681318682,296.0,41.075503085476555,-403.86811882067934,130.0,62.0
10665.41,86.20689655172414,70.0,0.19230769230769232,294.0,41.282860973290695,-446.13695535958885,130.0,60.0
10666.106,81.08108108108108,70.0,0.1912568306010929,296.0,41.819574303134665,-1857.3871583441535,130.0,60.0
10666.846,81.08108108108108,70.0,0.19230769230769232,294.0,43.23794520154189,-3066.08662124124,130.0,60.0
10667.586000000001,84.98583569405099,72.0,0.1978021978021978,292.0,44.333580853705136,-774.2952821691434,130.0,58.0
10668.292,84.98583569405099,70.0,0.19230769230769232,294.0,44.29113514982233,-447.3753803848457,129.0,59.0
10668.998,86.20689655172414,70.0,0.19230769230769232,294.0,43.792578822588666,-420.50080314307786,128.0,58.0
10669.694,85.22727272727273,70.0,0.19230769230769232,294.0,,,,
10670.398000000001,85.71428571428572,70.0,0.19230769230769232,294.0,43.843932133369236,-505.86403462641545,129.0,59.0
10671.098,87.71929824561403,70.0,0.19230769230769232,294.0,43.929222045374175,-3044.029023272162,129.0,59.0
10671.782000000001,89.02077151335311,70.0,0.19230769230769232,294.0,,,,
10672.456,87.2093023255814,70.0,0.19230769230769232,294.0,45.12032203516966,626.9202961711454,129.0,59.0
10673.144,86.70520231213874,70.0,0.19230769230769232,294.0,46.02928369781857,-486.7707385549301,128.0,58.0
10673.836000000001,88.23529411764706,70.0,0.19337016574585636,292.0,45.47877013698431,-246.77615706039253,129.0,59.0
10674.516,86.45533141210375,68.0,0.18681318681318682,296.0,44.25228992999696,-410.00175998937135,129.0,61.0
10678.034,87.97653958944281,70.0,0.19230769230769232,294.0,44.32908691205223,610.0001439465688,129.0,59.0
10678.716,88.75739644970413,70.0,0.19230769230769232,294.0,45.82337903292385,1742.863637510312,129.0,59.0
10679.392,87.46355685131195,70.0,0.19337016574585636,292.0,45.59482526557163,-911.3558468451404,129.0,59.0
10680.078,87.2093023255814,68.0,0.1878453038674033,294.0,45.201209994201086,-416.674845066193,130.0,62.0
10680.766,88.75739644970413,68.0,0.1878453038674033,294.0,44.25784593949298,-495.60683731329624,130.0,62.0
10681.442000000001,87.71929824561403,66.0,0.18232044198895028,296.0,,,,
10682.126,89.55223880597015,68.0,0.1878453038674033,294.0,43.24949389343277,-553.3125901315706,130.0,62.0
10682.796,87.2093023255814,68.0,0.1878453038674033,294.0,42.247869368920156,-1512.2997453428384,130.0,62.0
10683.484,88.23529411764706,68.0,0.1878453038674033,294.0,42.63024043823987,486.82038209707247,130.0,62.0
10684.164,88.23529411764706,66.0,0.18232044198895028,296.0,42.715147646831916,-304.3993126384085,130.0,64.0
10684.844000000001,87.71929824561403,66.0,0.18232044198895028,296.0,41.40573050764725,-481.01606723335544,131.0,65.0
10685.528,87.2093023255814,68.0,0.1878453038674033,294.0,41.419405117164956,1859.052208118555,131.0,63.0
10686.216,83.10249307479225,68.0,0.1878453038674033,294.0,,,,
10686.938,84.50704225352113,68.0,0.1878453038674033,294.0,41.73909904626264,1289.876938061325,130.0,62.0
10687.648000000001,88.49557522123894,66.0,0.18232044198895028,296.0,,,,
10688.326000000001,86.20689655172414,66.0,0.18232044198895028,296.0,41.757200400527964,-348.2264337873734,130.0,64.0
10689.022,86.95652173913044,66.0,0.1813186813186813,298.0,,,,
10689.712,83.79888268156425,66.0,0.18232044198895028,296.0,41.30000041647662,-1721.186951977369,130.0,64.0
10690.428,88.49557522123894,66.0,0.18232044198895028,296.0,42.00184078673358,658.8588041342718,130.0,64.0
10691.106,87.97653958944281,66.0,0.1813186813186813,298.0,,,,
10691.788,87.71929824561403,66.0,0.1813186813186813,298.0,42.78963394758147,-458.27277281143034,130.0,64.0
10692.472,83.10249307479225,66.0,0.1813186813186813,298.0,42.59285176706504,-485.19020889022147,130.0,64.0
10693.194,83.33333333333334,66.0,0.1813186813186813,298.0,42.59844304726729,2744.3871008154274,129.0,63.0
10693.914,85.9598853868195,66.0,0.1813186813186813,298.0,42.90551330841946,-347.7437048599168,130.0,64.0
10694.612000000001,80.64516129032258,66.0,0.1813186813186813,298.0,,,,
10695.356,86.45533141210375,66.0,0.1813186813186813,298.0,42.92308203841051,-586.1076328738939,130.0,64.0
10696.050000000001,80.64516129032258,66.0,0.1813186813186813,298.0,43.77916273105093,1105.2781497574847,131.0,65.0
10696.794,86.70520231213874,66.0,0.1813186813186813,298.0,44.79227442024967,-501.9729023128351,131.0,65.0
10697.486,86.70520231213874,66.0,0.1813186813186813,298.0,44.843812282284354,-287.676656631832,131.0,65.0
10698.178,86.45533141210375,66.0,0.1813186813186813,298.0,44.388689116501276,-1260.807045160376,131.0,65.0
10698.872,86.70520231213874,66.0,0.1813186813186813,298.0,,,,
10699.564,84.74576271186442,66.0,0.1813186813186813,298.0,,,,
10700.272,84.98583569405099,66.0,0.1813186813186813,298.0,45.36169372888283,539.2070447675289,131.0,65.0
10700.978000000001,87.97653958944281,66.0,0.1813186813186813,298.0,,,,
10701.66,87.71929824561403,66.0,0.1813186813186813,298.0,46.56472654889687,-320.08943129884756,131.0,65.0
10702.344000000001,86.70520231213874,68.0,0.18681318681318682,296.0,46.46587136073512,-2721.3564823958814,131.0,63.0
10703.036,83.79888268156425,68.0,0.18681318681318682,296.0,46.76770313713128,-406.7447754577007,131.0,63.0
10703.752,87.97653958944281,68.0,0.18681318681318682,296.0,45.95401513799675,-360.00234735451846,130.0,62.0
10704.434000000001,86.20689655172414,66.0,0.1813186813186813,298.0,,,,
10705.130000000001,87.71929824561403,66.0,0.1813186813186813,298.0,45.779315362817016,637.5491904349524,130.0,64.0
10705.814,84.50704225352113,68.0,0.1878453038674033,294.0,45.74054393894882,-790.5522148502034,129.0,61.0
10706.524,85.9598853868195,66.0,0.18232044198895028,296.0,45.705759746803594,-386.3592191427146,130.0,64.0
10707.222,88.49557522123894,66.0,0.18232044198895028,296.0,44.70941391932151,-212.40490264145822,130.0,64.0
10707.9,86.70520231213874,66.0,0.1813186813186813,298.0,43.361530969917474,-817.3298282863423,130.0,64.0
10708.592,88.49557522123894,66.0,0.1813186813186813,298.0,43.69505965658029,-10657.39527644133,130.0,64.0
10709.27,84.50704225352113,66.0,0.1813186813186813,298.0,43.55328466264656,-739.7168324777911,130.0,64.0
10709.98,86.95652173913044,66.0,0.1813186813186813,298.0,43.60981890528891,-744.8049264233478,130.0,64.0
10710.67,86.95652173913044,66.0,0.1813186813186813,298.0,,,,
10711.36,82.41758241758242,66.0,0.1813186813186813,298.0,43.53330520395292,-226.6113898120166,130.0,64.0
10712.088,84.26966292134831,66.0,0.1813186813186813,298.0,42.87630203317224,-362.20778414236554,130.0,64.0
10712.800000000001,82.19178082191782,66.0,0.1813186813186813,298.0,42.70961738368585,-322.39018952545536,129.0,63.0
10713.53,82.19178082191782,66.0,0.1813186813186813,298.0,42.59196412838194,-316.67633960167484,129.0,63.0
10714.26,86.95652173913044,66.0,0.1813186813186813,298.0,42.531703188431116,-277.93608046527515,129.0,63.0
10714.95,84.26966292134831,66.0,0.18032786885245902,300.0,41.85481359484291,-213.99143496224275,129.0,63.0
10715.662,82.41758241758242,66.0,0.18032786885245902,300.0,41.66032339034358,-257.2625990864118,129.0,63.0
10716.39,82.87292817679558,66.0,0.18032786885245902,300.0,,,,
10717.114,84.26966292134831,68.0,0.18579234972677597,298.0,41.409369885986806,-243.35548436506133,129.0,61.0
10717.826000000001,80.4289544235925,68.0,0.18579234972677597,298.0,41.256491433184415,-341.96362821993847,130.0,62.0
10718.572,83.10249307479225,68.0,0.18579234972677597,298.0,41.34778240969285,-289.48238313646976,130.0,62.0
10719.294,83.10249307479225,68.0,0.18579234972677597,298.0,40.899972029369536,-382.50179433761264,130.0,62.0
10720.016,84.03361344537815,68.0,0.18579234972677597,298.0,41.22815458501509,6755.546323683631,130.0,62.0
10720.73,85.22727272727273,68.0,0.18579234972677597,298.0,42.218549458844706,-788.9770030579889,130.0,62.0
10721.434000000001,85.9598853868195,68.0,0.18579234972677597,298.0,42.42763072412183,-363.7683802084408,130.0,62.0
10722.132,84.98583569405099,68.0,0.18579234972677597,298.0,42.471665801843365,-714.4088229049194,130.0,62.0
10722.838,86.70520231213874,68.0,0.18579234972677597,298.0,42.78053004771323,-7348.182048847166,130.0,62.0
10723.53,87.2093023255814,68.0,0.18681318681318682,296.0,43.32838820609567,-1460.5673154404299,130.0,62.0
10724.218,88.49557522123894,68.0,0.18681318681318682,296.0,43.375987748014694,-605.278125473053,130.0,62.0
10724.896,87.46355685131195,68.0,0.18681318681318682,296.0,43.68971372526383,1639.142355338219,130.0,62.0
10725.582,89.82035928143712,68.0,0.18681318681318682,296.0,44.50301113996949,2359.4638399273676,129.0,61.0
10726.25,90.09009009009009,66.0,0.1813186813186813,298.0,44.50840023451852,-318.4962334398419,129.0,63.0
10726.916000000001,89.28571428571428,66.0,0.1813186813186813,298.0,43.63346248320916,-554.1467850358953,129.0,63.0
10727.588,83.33333333333334,66.0,0.1813186813186813,298.0,,,,
10728.308,83.56545961002786,66.0,0.1813186813186813,298.0,43.4481557657753,-1006.6959114426434,129.0,63.0
10729.026,84.98583569405099,66.0,0.1813186813186813,298.0,42.38244199934968,-202.607667927497,129.0,63.0
10729.732,85.22727272727273,66.0,0.1813186813186813,298.0,40.98538372397559,-712.4192364763483,130.0,64.0
10730.436,86.45533141210375,66.0,0.1813186813186813,298.0,41.684384999813865,531.9183137567347,129.0,63.0
10731.130000000001,85.47008547008548,66.0,0.1813186813186813,298.0,41.484214810413114,-272.4254812137556,129.0,63.0
10731.832,88.23529411764706,66.0,0.1813186813186813,298.0,40.381103879133,-231.54114239337488,130.0,64.0
10732.512,86.20689655172414,66.0,0.1813186813186813,298.0,39.805286381976615,804.8142789859887,130.0,64.0
10733.208,87.71929824561403,66.0,0.1813186813186813,298.0,40.97575355952533,1992.652111480063,130.0,64.0
10733.892,82.87292817679558,66.0,0.18232044198895028,296.0,40.614103671229685,-724.3679225605363,130.0,64.0
10734.616,90.36144578313252,66.0,0.18232044198895028,296.0,41.22255346674497,1727.4471198073327,130.0,64.0
10735.28,89.02077151335311,66.0,0.18232044198895028,296.0,41.25431645429337,-424.7023025782298,130.0,64.0
10735.954,87.97653958944281,66.0,0.18232044198895028,296.0,41.028591246535235,-607.7663552422498,130.0,64.0
10736.636,89.02077151335311,66.0,0.18232044198895028,296.0,41.13601336739552,1391.6725304124989,130.0,64.0
10737.31,86.95652173913044,66.0,0.18232044198895028,296.0,41.071525745554794,-660.0811067261437,130.0,64.0
10738.0,89.55223880597015,66.0,0.18232044198895028,296.0,40.527297635390525,-825.1233253495429,129.0,63.0
10738.67,88.23529411764706,66.0,0.18232044198895028,296.0,40.4078123696155,1781.7190634106967,129.0,63.0
10739.35,89.02077151335311,66.0,0.18232044198895028,296.0,41.10509710904101,-2742.3151891154716,129.0,63.0
10740.024,87.46355685131195,66.0,0.18232044198895028,296.0,41.21374428069678,6193.3634215720585,129.0,63.0
10740.710000000001,87.97653958944281,66.0,0.18232044198895028,296.0,41.719278611635964,757.1642468048494,129.0,63.0
10741.392,89.28571428571428,66.0,0.18232044198895028,296.0,42.060852494618416,1484.6831491362202,129.0,63.0
10742.064,88.49557522123894,66.0,0.18232044198895028,296.0,42.295525537583046,-2535.579981729817,129.0,63.0
10742.742,88.49557522123894,66.0,0.18232044198895028,296.0,42.072228877219615,-2177.878471082275,129.0,63.0
10743.42,86.95652173913044,66.0,0.18232044198895028,296.0,41.86868462597241,961.3749595762597,128.0,62.0
10744.11,88.75739644970413,66.0,0.18232044198895028,296.0,42.88778938134488,400.82202165115444,127.0,61.0
10744.786,87.2093023255814,66.0,0.18232044198895028,296.0,,,,
10745.474,88.49557522123894,66.0,0.18232044198895028,296.0,43.65435064856236,2264.4041002584245,127.0,61.0
10746.152,84.26966292134831,66.0,0.18232044198895028,296.0,,,,
10746.864,89.02077151335311,66.0,0.18232044198895028,296.0,43.91101835638368,-9066.675802463407,127.0,61.0
10747.538,88.23529411764706,66.0,0.18232044198895028,296.0,43.827494785168234,-4403.622308124027,127.0,61.0
10748.218,88.49557522123894,64.0,0.17679558011049723,298.0,43.82548568977418,688.4310145507399,127.0,63.0
10748.896,87.97653958944281,66.0,0.18333333333333332,294.0,,,,
10749.578,89.02077151335311,66.0,0.18333333333333332,294.0,44.41629531721475,791.456528072989,126.0,60.0
10750.252,89.82035928143712,66.0,0.18333333333333332,294.0,45.16014899174969,382.5655179632991,126.0,60.0
10750.92,90.09009009009009,66.0,0.18333333333333332,294.0,46.109766026248614,784.5962336966929,126.0,60.0
10751.586000000001,90.9090909090909,,,,45.26839473970346,-685.5130948272875,126.0,
10752.246000000001,89.55223880597015,66.0,0.18333333333333332,294.0,44.7833688277742,837.269149653542,125.0,59.0
10752.916000000001,89.55223880597015,66.0,0.18333333333333332,294.0,45.089641805901586,710.7792810657662,125.0,59.0
10753.586000000001,87.97653958944281,66.0,0.18333333333333332,294.0,45.539750323265736,-2827.3207659426994,125.0,59.0
10754.268,89.28571428571428,66.0,0.18333333333333332,294.0,45.099884070096635,-350.57737548937916,125.0,59.0
10754.94,87.97653958944281,66.0,0.18333333333333332,294.0,,,,
10755.622,84.26966292134831,66.0,0.18232044198895028,296.0,,,,
10756.334,84.50704225352113,66.0,0.18232044198895028,296.0,44.785939290518314,-1932.6221174481211,125.0,59.0
10757.044,82.64462809917356,66.0,0.18232044198895028,296.0,45.26704820832919,-1518.9038601022528,126.0,60.0
10757.77,86.70520231213874,66.0,0.18232044198895028,296.0,,,,
10758.462,80.0,66.0,0.18232044198895028,296.0,45.708033675933045,-450.283778685329,126.0,60.0
10759.212,81.30081300813008,66.0,0.1813186813186813,298.0,45.67982603230044,-441.76340951908014,125.0,59.0
10759.95,81.74386920980926,66.0,0.1813186813186813,298.0,45.573361970781264,-412.65258259504475,126.0,60.0
10760.684000000001,86.95652173913044,66.0,0.1813186813186813,298.0,,,,
10761.374,83.56545961002786,64.0,0.17582417582417584,300.0,45.636358348565324,-349.0313655657113,126.0,62.0
10762.092,80.21390374331551,66.0,0.1813186813186813,298.0,45.00555345397459,-259.347637717289,126.0,60.0
10762.84,83.56545961002786,66.0,0.1813186813186813,298.0,44.616705281127345,-243.8882350207793,126.0,60.0
10763.558,82.87292817679558,66.0,0.18032786885245902,300.0,43.68178927803186,-154.74436320734895,126.0,60.0
10764.282000000001,87.97653958944281,66.0,0.18032786885245902,300.0,42.970710263264166,-160.52342961168347,127.0,61.0
10764.964,83.56545961002786,64.0,0.17486338797814208,302.0,42.75505895434006,-217.76035876332367,126.0,62.0
10765.682,79.57559681697613,64.0,0.17486338797814208,302.0,43.56788006597962,-180.6059021994811,127.0,63.0
10766.436,81.52173913043478,66.0,0.18032786885245902,300.0,,,,
10767.172,81.30081300813008,64.0,0.17486338797814208,302.0,43.53163102617526,-144.47551718512617,127.0,63.0
10767.91,83.56545961002786,64.0,0.17486338797814208,302.0,42.88126045763462,-164.48384748484355,127.0,63.0
10768.628,79.57559681697613,64.0,0.17486338797814208,302.0,43.48141386106683,-699.9709456735205,128.0,64.0
10769.382,82.41758241758242,64.0,0.17486338797814208,302.0,45.42040646168222,-595.7384993725578,127.0,63.0
10772.226,81.08108108108108,64.0,0.17582417582417584,300.0,46.36279348541261,-344.5864737873408,128.0,64.0
10772.966,87.97653958944281,64.0,0.17582417582417584,300.0,45.81050343188226,-206.01177706320468,129.0,65.0
10773.648000000001,87.97653958944281,64.0,0.17582417582417584,300.0,45.2154405824719,-262.497762848947,129.0,65.0
10774.33,86.70520231213874,64.0,0.17582417582417584,300.0,44.50781741086875,-330.56240712443656,130.0,66.0
10775.022,87.2093023255814,66.0,0.1813186813186813,298.0,,,,
10775.710000000001,83.79888268156425,66.0,0.1813186813186813,298.0,43.70626113702159,-611.2142423753892,130.0,64.0
10776.426,88.23529411764706,64.0,0.17582417582417584,300.0,44.220992073395166,-1893.8082405063674,130.0,66.0
10777.106,87.2093023255814,64.0,0.17582417582417584,300.0,44.355899711136566,-191.50524652103365,130.0,66.0
10777.794,86.70520231213874,64.0,0.17582417582417584,300.0,42.36118317287871,-219.10386308629035,130.0,66.0
10778.486,86.95652173913044,64.0,0.17582417582417584,300.0,,,,
10779.176,82.87292817679558,64.0,0.17582417582417584,300.0,41.166730399680006,-387.05514086897074,129.0,65.0
10779.9,89.02077151335311,64.0,0.17582417582417584,300.0,41.415313466084484,-1073.518224868098,129.0,65.0
10780.574,87.46355685131195,64.0,0.17582417582417584,300.0,40.990746483009644,-227.9966008286538,129.0,65.0
10781.26,86.95652173913044,64.0,0.17582417582417584,300.0,39.54436020633974,-188.00858880347647,130.0,66.0
10781.95,81.30081300813008,64.0,0.17582417582417584,300.0,36.95058409298471,-800.0967110557225,129.0,65.0
10782.688,88.23529411764706,64.0,0.17582417582417584,300.0,36.4456974284315,-570.6609371157151,128.0,64.0
10783.368,85.9598853868195,64.0,0.17679558011049723,298.0,35.51561526135728,-445.1545384469215,129.0,65.0
10784.066,86.95652173913044,64.0,0.17582417582417584,300.0,35.1348299285422,641.9987371748555,129.0,65.0
10784.756,88.23529411764706,64.0,0.17679558011049723,298.0,36.43603460175987,273.4433971841837,129.0,65.0
10785.436,86.45533141210375,64.0,0.17582417582417584,300.0,36.9509154614139,745.1219379066678,128.0,64.0
10786.130000000001,81.9672131147541,64.0,0.17582417582417584,300.0,37.20126001551917,666.3905930128079,128.0,64.0
10786.862000000001,94.6372239747634,,,,37.80920502123925,316.0728827306167,128.0,
10787.496000000001,87.97653958944281,64.0,0.17582417582417584,300.0,40.597675918917744,3505.1996132731374,129.0,65.0
10788.178,86.70520231213874,64.0,0.17582417582417584,300.0,40.68962669470045,-451.4173629658636,129.0,65.0
10788.87,87.46355685131195,64.0,0.17582417582417584,300.0,,,,
10789.556,86.95652173913044,64.0,0.17582417582417584,300.0,40.532998329067134,-3019.6844615169557,129.0,65.0
10790.246000000001,86.95652173913044,64.0,0.17582417582417584,300.0,40.987547207770625,-615.8179778837475,128.0,64.0
10790.936,85.47008547008548,64.0,0.17582417582417584,300.0,40.54309181650501,-303.72953152454664,128.0,64.0
10791.638,79.7872340425532,64.0,0.17486338797814208,302.0,39.835544041239096,-388.22456980974084,128.0,64.0
10792.39,81.30081300813008,64.0,0.17486338797814208,302.0,39.59285615663526,-364.09499971970325,128.0,64.0
10793.128,81.08108108108108,64.0,0.17486338797814208,302.0,39.197147164811454,-533.4207266946825,127.0,63.0
10793.868,86.20689655172414,64.0,0.17486338797814208,302.0,,,,
10794.564,84.26966292134831,64.0,0.17486338797814208,302.0,39.34126069639471,-3828.222321256485,127.0,63.0
10795.276,77.51937984496124,64.0,0.17486338797814208,302.0,40.63216576521482,1599.3239581147461,127.0,63.0
10796.050000000001,85.71428571428572,64.0,0.17486338797814208,302.0,41.162427852926385,-732.1995740304205,127.0,63.0
10796.75,81.9672131147541,64.0,0.17486338797814208,302.0,40.92330862854918,-323.94003808943205,128.0,64.0
10797.482,83.56545961002786,64.0,0.17486338797814208,302.0,40.77873206882916,-6536.301420530573,128.0,64.0
10798.2,85.22727272727273,64.0,0.17486338797814208,302.0,42.52048960134546,499.7259806579396,128.0,64.0
10798.904,79.36507936507937,64.0,0.17486338797814208,302.0,44.63457599082079,512.4048640043634,127.0,63.0
10799.66,86.45533141210375,64.0,0.17486338797814208,302.0,45.47556448090249,11491.474258976554,127.0,63.0
10800.354000000001,85.47008547008548,64.0,0.17486338797814208,302.0,45.75513628413074,-353.0989221942438,127.0,63.0
10801.056,84.98583569405099,64.0,0.17486338797814208,302.0,44.47027425078428,-274.4041618233917,128.0,64.0
10801.762,85.47008547008548,64.0,0.17486338797814208,302.0,44.48745849253723,916.4334470863378,128.0,64.0
10802.464,85.71428571428572,64.0,0.17582417582417584,300.0,45.84782331410792,676.6426568119517,127.0,63.0
10803.164,87.2093023255814,64.0,0.17582417582417584,300.0,46.19594851867292,-430.70077089779716,127.0,63.0
10803.852,89.02077151335311,64.0,0.17582417582417584,300.0,45.20784562958204,-313.2074861434969,128.0,64.0
10804.526,88.23529411764706,,,,43.273513564118375,-294.5944685596366,128.0,
10805.206,88.75739644970413,64.0,0.17582417582417584,300.0,43.12747560267738,-4071.9710799533023,128.0,64.0
10805.882,88.75739644970413,64.0,0.17679558011049723,298.0,43.049296570929116,-32105.55850238398,129.0,65.0
10806.558,89.02077151335311,64.0,0.17679558011049723,298.0,43.34304196530629,1004.2277351524444,129.0,65.0
10807.232,89.82035928143712,64.0,0.17679558011049723,298.0,43.785123701825526,-558.6467957980278,128.0,64.0
10807.9,89.02077151335311,64.0,0.17679558011049723,298.0,42.98526279488796,-249.94100656495948,129.0,65.0
10808.574,87.2093023255814,64.0,0.17679558011049723,298.0,41.7782578884983,-340.7933492876479,129.0,65.0
10809.262,83.33333333333334,64.0,0.17679558011049723,298.0,41.054513658411494,-417.9388133965822,129.0,65.0
10809.982,88.23529411764706,64.0,0.17679558011049723,298.0,41.084184272781506,-838.397351297327,129.0,65.0
10810.662,84.74576271186442,64.0,0.17582417582417584,300.0,,,,
10811.37,86.20689655172414,64.0,0.17582417582417584,300.0,41.23274340594123,-598.0306179769318,129.0,65.0
10812.066,78.74015748031496,64.0,0.17582417582417584,300.0,41.16964648564158,-533.8678793241778,128.0,64.0
10812.828,82.64462809917356,64.0,0.17582417582417584,300.0,41.30404173522848,-664.3830748855632,128.0,64.0
10813.554,86.20689655172414,64.0,0.17582417582417584,300.0,41.502855459939084,-918.8625433337774,127.0,63.0
10814.25,84.26966292134831,64.0,0.17582417582417584,300.0,41.375057338104156,-897.5913430837276,127.0,63.0
10814.962,84.50704225352113,64.0,0.17582417582417584,300.0,42.22534575608298,-907.6305792696103,127.0,63.0
10815.672,79.57559681697613,64.0,0.17582417582417584,300.0,42.77924308732463,-983.2799906370575,127.0,63.0
10816.426,85.71428571428572,64.0,0.17486338797814208,302.0,43.661138330976506,-2640.792192986025,126.0,62.0
10817.126,80.0,64.0,0.17582417582417584,300.0,44.01982579517099,-417.77976960599506,126.0,62.0
10817.876,87.71929824561403,64.0,0.17486338797814208,302.0,44.70080577832335,-291.5222605997415,125.0,61.0
10818.56,78.74015748031496,64.0,0.17486338797814208,302.0,,,,
10819.322,85.71428571428572,64.0,0.17486338797814208,302.0,45.02721222869571,-308.98650314678576,126.0,62.0
10820.022,78.74015748031496,64.0,0.17486338797814208,302.0,45.578850544499296,-317.45897091221826,126.0,62.0
10820.784,81.74386920980926,64.0,0.17486338797814208,302.0,45.935673763305225,-179.40907229826348,126.0,62.0
10821.518,80.64516129032258,64.0,0.17486338797814208,302.0,45.760861396284994,-232.4106540877184,126.0,62.0
10822.262,85.9598853868195,64.0,0.17486338797814208,302.0,45.468263763449336,-220.2108382761996,126.0,62.0
10822.960000000001,77.51937984496124,64.0,0.17486338797814208,302.0,44.11506416908422,-163.31561898394713,126.0,62.0
10823.734,81.30081300813008,66.0,0.18032786885245902,300.0,43.30292557259826,-233.43857288621186,127.0,61.0
10827.35,86.20689655172414,66.0,0.18032786885245902,300.0,42.83462207279625,-272.1739489696958,128.0,62.0
10828.046,86.70520231213874,66.0,0.1813186813186813,298.0,,,,
10828.738,87.97653958944281,66.0,0.1813186813186813,298.0,42.587136398502096,-273.48277508408677,129.0,63.0
10829.42,88.75739644970413,,,,41.801858355413934,-362.1920002456169,128.0,
10830.096,89.55223880597015,,,,41.64508025503335,-943.1186783955334,128.0,
