time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12304.042,84.03361344537815,84.0,0.23595505617977527,272.0,41.344005898244646,126.59204089188104,80.0,-4.0
12304.756,83.56545961002786,86.0,0.24157303370786518,270.0,,,,
12305.474,81.08108108108108,84.0,0.23595505617977527,272.0,40.90318585505638,105.81613377733814,80.0,-4.0
12306.214,81.08108108108108,84.0,0.23595505617977527,272.0,40.91893793904819,89.76023965573927,81.0,-3.0
12306.954,84.26966292134831,84.0,0.23595505617977527,272.0,,,,
12307.666,84.26966292134831,84.0,0.23595505617977527,272.0,,,,
12308.378,85.47008547008548,84.0,0.23595505617977527,272.0,39.70251244827579,132.98948285057853,81.0,-3.0
12309.08,84.26966292134831,84.0,0.23595505617977527,272.0,39.03434374787106,100.51352895513077,81.0,-3.0
12309.792,84.03361344537815,84.0,0.23595505617977527,272.0,38.956003462065084,119.10057171408963,82.0,-2.0
12310.506,84.50704225352113,84.0,0.23595505617977527,272.0,37.19529467317409,160.6317018199907,83.0,-1.0
12311.216,82.87292817679558,84.0,0.23595505617977527,272.0,36.56478466563828,131.68015765838294,84.0,0.0
12311.94,82.19178082191782,84.0,0.23595505617977527,272.0,35.840769984241106,96.09854681654929,85.0,1.0
12312.67,80.64516129032258,84.0,0.23595505617977527,272.0,34.786350508179844,110.1268557638277,86.0,2.0
12313.414,85.71428571428572,84.0,0.23595505617977527,272.0,,,,
12314.114,86.20689655172414,84.0,0.23595505617977527,272.0,33.52630014914921,467.503836745268,86.0,2.0
12314.81,83.33333333333334,84.0,0.23595505617977527,272.0,,,,
12315.53,84.74576271186442,84.0,0.23595505617977527,272.0,31.89883929316866,106.63106186523484,87.0,3.0
12316.238,84.50704225352113,84.0,0.23595505617977527,272.0,30.101845628232617,211.49348748133744,88.0,4.0
12316.948,85.71428571428572,84.0,0.2346368715083799,274.0,29.044753715155714,139.1464156923965,87.0,3.0
12317.648,83.56545961002786,84.0,0.2346368715083799,274.0,28.95656129020186,126.38208222920241,89.0,5.0
12318.366,83.33333333333334,84.0,0.2346368715083799,274.0,,,,
12319.086,81.9672131147541,84.0,0.2346368715083799,274.0,28.8583541167201,108.58566561401004,90.0,6.0
12319.818,84.74576271186442,84.0,0.2346368715083799,274.0,,,,
12320.526,88.75739644970413,84.0,0.2346368715083799,274.0,28.168488540845722,230.01173544651166,90.0,6.0
12321.202,80.21390374331551,84.0,0.23595505617977527,272.0,28.271056392224757,210.12625591614253,90.0,6.0
12321.95,92.3076923076923,,,,28.297134872320047,106.13185192817053,91.0,
12322.6,90.09009009009009,84.0,0.23595505617977527,272.0,,,,
12323.266,84.03361344537815,84.0,0.23595505617977527,272.0,29.94756031836704,177.59051307674224,91.0,7.0
12323.98,89.82035928143712,84.0,0.23595505617977527,272.0,31.859944946751654,147.2601956110883,91.0,7.0
12324.648,84.98583569405099,84.0,0.23595505617977527,272.0,31.24800469893127,293.2789636061753,91.0,7.0
12325.354,84.26966292134831,84.0,0.23595505617977527,272.0,31.726256318371178,190.25598481890856,90.0,6.0
12326.066,83.79888268156425,84.0,0.23728813559322035,270.0,,,,
12326.782,87.2093023255814,84.0,0.23728813559322035,270.0,32.341479863684484,241.79578093702432,90.0,6.0
12327.47,86.20689655172414,84.0,0.23728813559322035,270.0,33.75129744389322,149.56604354603107,90.0,6.0
12328.166,83.56545961002786,84.0,0.23728813559322035,270.0,33.99820751367387,164.97907246746266,90.0,6.0
12328.884,82.41758241758242,84.0,0.23728813559322035,270.0,34.74472204250867,209.7827099065492,89.0,5.0
12329.612,85.22727272727273,84.0,0.23728813559322035,270.0,35.560434882012814,214.27796275226456,89.0,5.0
12330.316,89.28571428571428,84.0,0.23728813559322035,270.0,36.11682362117811,252.48559769800667,89.0,5.0
12330.988,86.20689655172414,84.0,0.23728813559322035,270.0,36.72903326032602,248.74301663819654,89.0,5.0
12331.684,83.79888268156425,84.0,0.23728813559322035,270.0,,,,
12332.4,81.74386920980926,84.0,0.23728813559322035,270.0,37.73279730773138,185.35667619344477,89.0,5.0
12333.134,86.70520231213874,84.0,0.23863636363636365,268.0,38.268750486435934,344.9271512959899,88.0,4.0
12333.826,86.70520231213874,84.0,0.23863636363636365,268.0,38.603847469455715,462.0716023992147,87.0,3.0
12334.518,87.71929824561403,84.0,0.23863636363636365,268.0,40.116107987183156,482.4031673061993,86.0,2.0
12335.202,86.70520231213874,84.0,0.23863636363636365,268.0,,,,
12335.894,85.9598853868195,84.0,0.23863636363636365,268.0,39.1660223499435,-408.0652389450162,87.0,3.0
12336.592,85.71428571428572,84.0,0.23863636363636365,268.0,37.27138028457351,-983.9817888974777,87.0,3.0
12337.292,89.82035928143712,84.0,0.24,266.0,34.310680180394996,442.87585462011884,85.0,1.0
12337.96,88.75739644970413,84.0,0.24,266.0,,,,
12338.636,86.20689655172414,84.0,0.24,266.0,,,,
12339.332,86.20689655172414,84.0,0.24,266.0,33.938851044763084,4669.964121552127,85.0,1.0
12340.028,86.95652173913044,84.0,0.2413793103448276,264.0,31.892173686262865,-285.55434138673246,84.0,0.0
12340.717999999999,89.28571428571428,,,,,,,
12341.39,86.95652173913044,84.0,0.2413793103448276,264.0,29.044834586764345,-1002.2799851813619,82.0,-2.0
12342.08,85.71428571428572,84.0,0.2413793103448276,264.0,,,,
12342.78,87.2093023255814,,,,28.26971710990096,3440.735011653267,83.0,
12343.467999999999,85.22727272727273,,,,,,,
12344.172,86.95652173913044,84.0,0.2413793103448276,264.0,26.106732720786603,-268.90585998734235,85.0,1.0
12344.862,90.63444108761328,84.0,0.2413793103448276,264.0,25.332465789259786,182.7212364139909,85.0,1.0
12345.524,88.23529411764706,84.0,0.2413793103448276,264.0,,,,
12346.204,87.71929824561403,,,,25.18073827843625,-336.1965214332923,84.0,
12346.887999999999,90.09009009009009,,,,26.386054034163067,-890.3101413293443,85.0,
12347.554,88.49557522123894,,,,26.76436940447058,795.0281175654851,84.0,
12348.232,88.75739644970413,,,,27.552597301318784,4711.807166273053,86.0,
12348.908,87.71929824561403,,,,27.93216529970973,-219.11645426552613,89.0,
12349.592,90.36144578313252,,,,26.552384675035768,-478.8144375080197,88.0,
12350.256,91.74311926605505,86.0,0.2471264367816092,262.0,28.16507656375671,235.62492728678941,86.0,0.0
12350.91,91.46341463414633,86.0,0.2471264367816092,262.0,,,,
12351.566,90.63444108761328,86.0,0.2471264367816092,262.0,29.370720944928095,6875.70953830299,84.0,-2.0
12352.228,85.47008547008548,88.0,0.25287356321839083,260.0,30.421183990328572,855.6323629017306,83.0,-5.0
12352.93,88.49557522123894,88.0,0.25287356321839083,260.0,,,,
12353.608,89.55223880597015,86.0,0.2471264367816092,262.0,29.055396789998415,-119.78109793020151,83.0,-3.0
12354.278,87.97653958944281,86.0,0.2471264367816092,262.0,26.463161804103123,-197.83650381088302,83.0,-3.0
12354.96,88.23529411764706,86.0,0.2471264367816092,262.0,25.887340190258328,-4865.213572516698,84.0,-2.0
12355.64,87.2093023255814,84.0,0.2413793103448276,264.0,26.060183974845202,436.05182801686794,82.0,-2.0
12356.328,86.95652173913044,84.0,0.2413793103448276,264.0,26.550046077805753,-549.105707542785,81.0,-3.0
12357.018,89.55223880597015,88.0,0.25142857142857145,262.0,24.688347248595925,-309.07883313403045,81.0,-7.0
12357.688,86.70520231213874,84.0,0.24,266.0,24.570398728253455,1072.8440638355921,81.0,-3.0
12358.38,84.50704225352113,84.0,0.24,266.0,24.304545218205448,9136.164261507623,82.0,-2.0
12359.09,89.82035928143712,84.0,0.24,266.0,25.777330389970665,182.2001505265092,82.0,-2.0
12359.758,90.36144578313252,,,,27.544661558567405,637.4752579731208,84.0,
12360.422,84.74576271186442,84.0,0.24,266.0,27.94408515188124,499.85742947184445,84.0,0.0
12361.13,87.97653958944281,84.0,0.24,266.0,29.131118350159483,501.41323330963155,84.0,0.0
12361.812,84.98583569405099,84.0,0.24,266.0,29.402960288434024,-792.7319399415583,86.0,2.0
12362.518,87.71929824561403,84.0,0.24,266.0,29.27129889331465,-3043.8864596907283,86.0,2.0
12363.202,88.49557522123894,84.0,0.24,266.0,29.20970242851139,-329.74901997880767,86.0,2.0
12363.88,87.97653958944281,84.0,0.23863636363636365,268.0,26.73460694729569,1006.97382778709,86.0,2.0
12364.562,84.03361344537815,84.0,0.23863636363636365,268.0,25.38884922100189,-1845.1202395578832,87.0,3.0
12365.276,88.23529411764706,84.0,0.24,266.0,24.584875636725382,229.85209968593006,89.0,5.0
12365.956,85.71428571428572,84.0,0.24,266.0,,,,
12366.655999999999,89.82035928143712,84.0,0.24,266.0,24.071098186168896,-314.6566598114098,96.0,12.0
12367.324,86.70520231213874,84.0,0.24,266.0,22.325762027535802,-201.4155009333173,98.0,14.0
12368.016,84.50704225352113,84.0,0.24,266.0,23.505405130680145,125.28284929427788,104.0,20.0
12368.726,82.41758241758242,84.0,0.2413793103448276,264.0,24.567939904550272,-1409.2524856357697,102.0,18.0
12369.454,85.9598853868195,,,,23.06844370894234,-1239.746998815733,,
12370.152,81.9672131147541,,,,,,,
12370.884,83.56545961002786,,,,25.114219846776408,4135.24414931864,104.0,
12371.601999999999,85.9598853868195,,,,26.418687057350567,239.56365427357534,104.0,
12372.3,88.23529411764706,,,,,,,
12372.98,90.36144578313252,,,,27.758475303229087,-318.1776651434345,104.0,
12373.644,92.02453987730061,,,,28.313459235213095,177.3577784328207,98.0,
12374.296,91.46341463414633,,,,30.515957647244377,155.10510971809398,94.0,
12374.952,94.04388714733543,84.0,0.2413793103448276,264.0,29.52094801533815,-481.0445392278295,88.0,4.0
12375.59,95.23809523809524,84.0,0.2413793103448276,264.0,28.77018740212286,687.1100559859801,79.0,-5.0
12376.22,95.23809523809524,84.0,0.2413793103448276,264.0,30.51767786500625,138.26084936620606,82.0,-2.0
12376.85,92.87925696594426,84.0,0.2413793103448276,264.0,,,,
12377.496,92.02453987730061,84.0,0.2413793103448276,264.0,32.54180396934855,200.27371265765595,79.0,-5.0
12380.08,84.26966292134831,84.0,0.2413793103448276,264.0,32.30914531665755,788.8258792013625,78.0,-6.0
12380.792,92.02453987730061,84.0,0.2413793103448276,264.0,32.356211228491105,286.69557008479353,78.0,-6.0
12381.444,87.97653958944281,84.0,0.24,266.0,31.932060354026817,-475.98527227880976,79.0,-5.0
12382.126,92.3076923076923,84.0,0.24,266.0,30.983881899191402,786.7003782314907,79.0,-5.0
12382.776,87.97653958944281,84.0,0.24,266.0,31.394471220641556,582.2607446221516,82.0,-2.0
12383.458,87.71929824561403,84.0,0.24,266.0,31.950160630896228,308.52051670948896,83.0,-1.0
12384.142,89.02077151335311,84.0,0.24,266.0,31.869343817688005,-617.295318228023,83.0,-1.0
12384.816,89.55223880597015,84.0,0.24,266.0,30.477781542374117,-1089.593446813627,85.0,1.0
12385.485999999999,89.82035928143712,82.0,0.2342857142857143,268.0,30.812734940584132,396.2414432979012,84.0,2.0
12386.154,86.45533141210375,84.0,0.24,266.0,31.063525893655125,1220.144191346145,85.0,1.0
12386.848,88.49557522123894,84.0,0.24,266.0,31.539688770348242,356.902075722276,85.0,1.0
12387.526,88.23529411764706,84.0,0.24,266.0,32.014285143295325,667.7362541143293,86.0,2.0
12388.206,90.09009009009009,82.0,0.2342857142857143,268.0,32.71156167315236,331.75640324758825,87.0,5.0
12388.872,86.95652173913044,82.0,0.2342857142857143,268.0,33.41018798317053,383.63235519393373,87.0,5.0
12389.562,85.9598853868195,84.0,0.24,266.0,34.33904162543844,520.9415040225387,87.0,3.0
12390.26,88.49557522123894,84.0,0.2413793103448276,264.0,34.708343120094256,-898.5417355589747,87.0,3.0
12390.938,88.49557522123894,84.0,0.2413793103448276,264.0,34.47007320043612,614.6408487703569,88.0,4.0
12391.616,89.82035928143712,82.0,0.2342857142857143,268.0,35.21231275828434,383.6357401943673,88.0,6.0
12392.284,87.46355685131195,84.0,0.24,266.0,,,,
12392.97,90.36144578313252,84.0,0.2413793103448276,264.0,36.22745220957767,6100.083781055553,87.0,3.0
12393.634,87.46355685131195,84.0,0.2413793103448276,264.0,35.91789343970385,-423.38571584025414,88.0,4.0
12394.32,90.09009009009009,84.0,0.2413793103448276,264.0,35.51006289458498,-4044.391238825615,87.0,3.0
12394.985999999999,89.82035928143712,84.0,0.24,266.0,35.324679227526545,-603.8391382901381,87.0,3.0
12395.654,87.2093023255814,84.0,0.24,266.0,35.08281473168048,-468.01933726752657,86.0,2.0
12396.342,88.23529411764706,84.0,0.2413793103448276,264.0,35.25860813858869,591.2832657787287,86.0,2.0
12397.021999999999,88.75739644970413,84.0,0.2413793103448276,264.0,,,,
12397.698,91.46341463414633,84.0,0.2413793103448276,264.0,36.47700935450744,-947.4566235838605,84.0,0.0
12398.354,90.9090909090909,82.0,0.23563218390804597,266.0,36.56377855671545,-770.7162276407755,85.0,3.0
12399.014,88.75739644970413,82.0,0.23563218390804597,266.0,36.543383036697946,-865.7737920266882,84.0,2.0
12399.69,86.20689655172414,86.0,0.2471264367816092,262.0,36.78658965806308,-967.5299644348765,84.0,-2.0
12400.386,89.55223880597015,86.0,0.2471264367816092,262.0,,,,
12401.056,90.09009009009009,84.0,0.2413793103448276,264.0,36.193495768016504,-370.4430868038105,84.0,0.0
12401.722,89.55223880597015,82.0,0.2342857142857143,268.0,,,,
12402.392,87.2093023255814,82.0,0.2342857142857143,268.0,36.73181019966184,1218.1083165468763,83.0,1.0
12403.08,85.9598853868195,84.0,0.2413793103448276,264.0,37.03793284302111,1256.194033157839,84.0,0.0
12403.778,88.75739644970413,84.0,0.2413793103448276,264.0,37.65351852952574,-370.24552258432755,83.0,-1.0
12404.454,88.49557522123894,82.0,0.23563218390804597,266.0,35.68172773882846,-190.5454190087673,85.0,3.0
12405.132,89.55223880597015,82.0,0.2342857142857143,268.0,34.58386870349224,-2126.369100742298,83.0,1.0
12405.802,84.98583569405099,82.0,0.2342857142857143,268.0,34.86889444215248,673.3452242753543,84.0,2.0
12406.508,83.33333333333334,82.0,0.2342857142857143,268.0,35.33858350293444,1037.6530561845636,82.0,0.0
12407.228,86.95652173913044,84.0,0.24,266.0,35.18804921000489,-875.9073757112192,82.0,-2.0
12407.918,88.23529411764706,84.0,0.24,266.0,34.40709718725034,743.5462779621416,82.0,-2.0
12408.598,86.70520231213874,84.0,0.24,266.0,,,,
12409.289999999999,84.50704225352113,84.0,0.24,266.0,35.29378027910596,265.63951399758923,82.0,-2.0
12410.0,82.64462809917356,86.0,0.24571428571428572,264.0,34.957559328875575,254.68944504948706,80.0,-6.0
12410.726,83.33333333333334,84.0,0.24,266.0,35.70754895861045,225.89956234405273,79.0,-5.0
12411.446,87.71929824561403,84.0,0.24,266.0,35.71261288904391,2699.371598314056,80.0,-4.0
12412.13,87.46355685131195,86.0,0.24571428571428572,264.0,,,,
12412.816,85.47008547008548,84.0,0.24,266.0,34.96059410277299,374.69567346366586,80.0,-4.0
12413.518,83.56545961002786,86.0,0.24571428571428572,264.0,36.229900832056686,165.7599582843984,80.0,-6.0
12414.235999999999,83.56545961002786,84.0,0.24,266.0,37.63971453367887,197.66524186820212,80.0,-4.0
12414.954,87.71929824561403,84.0,0.24,266.0,37.90687878972379,-1859.0100555442498,80.0,-4.0
12415.637999999999,89.82035928143712,86.0,0.24431818181818182,266.0,36.361657082739086,793.7254725705736,81.0,-5.0
12416.306,89.28571428571428,86.0,0.24431818181818182,266.0,37.069698496313684,351.2494146490688,81.0,-5.0
12416.978,85.71428571428572,88.0,0.25,264.0,36.80274377591107,517.8360569236376,82.0,-6.0
12417.678,85.9598853868195,84.0,0.23863636363636365,268.0,36.974781069835096,215.21928630243445,82.0,-2.0
12418.376,84.74576271186442,84.0,0.24,266.0,37.96790055986641,411.9693099119955,84.0,0.0
12419.084,89.28571428571428,84.0,0.24,266.0,36.91493615893116,-1123.3404243161617,85.0,1.0
12419.756,87.71929824561403,86.0,0.24571428571428572,264.0,35.224665825924205,-656.3997845407154,86.0,0.0
12420.44,88.49557522123894,86.0,0.24571428571428572,264.0,,,,
12421.118,84.26966292134831,86.0,0.24571428571428572,264.0,34.598485737333704,282.2603844964426,87.0,1.0
12421.83,88.23529411764706,86.0,0.24571428571428572,264.0,35.817576895597874,512.5805335826408,87.0,1.0
12422.51,90.63444108761328,86.0,0.24571428571428572,264.0,35.036240357819224,-1180.7339573332467,87.0,1.0
12423.172,91.74311926605505,86.0,0.24571428571428572,264.0,,,,
12423.826,89.02077151335311,86.0,0.24571428571428572,264.0,,,,
12424.5,87.2093023255814,86.0,0.24571428571428572,264.0,34.466461160116786,12108.803236218544,86.0,0.0
12425.188,89.55223880597015,86.0,0.2471264367816092,262.0,34.619941077934186,2248.4238676043356,87.0,1.0
12425.858,90.36144578313252,86.0,0.2471264367816092,262.0,34.02657676557642,-946.5520192575881,86.0,0.0
12426.521999999999,91.1854103343465,84.0,0.2413793103448276,264.0,,,,
12427.18,89.55223880597015,86.0,0.2471264367816092,262.0,32.76815533794342,-1558.7319044312317,86.0,0.0
12427.85,89.02077151335311,88.0,0.25287356321839083,260.0,33.16007527809362,304.01735845846247,86.0,-2.0
12428.524,90.09009009009009,88.0,0.25287356321839083,260.0,34.375472458854645,493.07748094666454,85.0,-3.0
12429.19,92.02453987730061,84.0,0.2413793103448276,264.0,34.14731358290108,-7156.353656640055,85.0,1.0
12429.842,90.09009009009009,84.0,0.2413793103448276,264.0,34.033222418105986,-2022.7796319250258,86.0,2.0
12430.508,89.02077151335311,88.0,0.25287356321839083,260.0,,,,
12431.182,89.55223880597015,88.0,0.25287356321839083,260.0,33.77955136765508,12659.629384756205,87.0,-1.0
12431.851999999999,89.28571428571428,88.0,0.25287356321839083,260.0,,,,
12432.524,91.46341463414633,88.0,0.25287356321839083,260.0,33.92253033784216,1517.3195028531738,86.0,-2.0
12433.18,86.45533141210375,88.0,0.25287356321839083,260.0,35.1877227729949,296.2013013891013,87.0,-1.0
12433.874,89.02077151335311,88.0,0.25287356321839083,260.0,36.9553063783212,383.82566473183294,85.0,-3.0
12434.548,86.70520231213874,88.0,0.2543352601156069,258.0,37.51093009560765,-929.8641083952502,83.0,-5.0
12435.24,89.55223880597015,88.0,0.2543352601156069,258.0,36.036314000053274,-292.4559168492982,83.0,-5.0
12435.91,88.23529411764706,88.0,0.25287356321839083,260.0,35.32806781641399,-1923.4953041153517,83.0,-5.0
12436.59,87.97653958944281,88.0,0.25287356321839083,260.0,36.76472686724372,283.75684252579504,83.0,-5.0
12437.271999999999,86.45533141210375,88.0,0.2543352601156069,258.0,38.770975499696895,328.7345177441883,82.0,-6.0
12437.966,89.02077151335311,88.0,0.2543352601156069,258.0,39.42252504271994,-716.753706124613,81.0,-7.0
12438.64,90.9090909090909,88.0,0.2543352601156069,258.0,37.69551017619969,-219.24933042846095,81.0,-7.0
12439.3,88.49557522123894,86.0,0.24855491329479767,260.0,36.78202024540577,-3476.753471920931,81.0,-5.0
12439.978,88.23529411764706,88.0,0.25287356321839083,260.0,38.156220968616765,370.9589095112206,81.0,-7.0
12440.658,85.9598853868195,88.0,0.2543352601156069,258.0,39.5686105905058,577.6634168723716,80.0,-8.0
12441.356,88.23529411764706,88.0,0.2543352601156069,258.0,39.667916292860895,-696.2331636741129,79.0,-9.0
12442.036,90.9090909090909,88.0,0.25287356321839083,260.0,37.64807359625849,-267.88416989855347,79.0,-9.0
12442.696,86.95652173913044,84.0,0.2413793103448276,264.0,36.72047479727283,-1131.0684768118538,79.0,-5.0
12443.386,87.2093023255814,88.0,0.25287356321839083,260.0,37.79131002445164,299.66051024520743,80.0,-8.0
12444.074,86.45533141210375,88.0,0.25287356321839083,260.0,39.21113450145444,301.3588487253002,79.0,-9.0
12444.768,89.28571428571428,88.0,0.25287356321839083,260.0,39.80318538483933,-810.1300533341343,79.0,-9.0
12445.44,90.36144578313252,88.0,0.25287356321839083,260.0,37.99944678288857,-512.4589631486973,79.0,-9.0
12446.104,90.63444108761328,84.0,0.2413793103448276,264.0,37.13942190217463,3047.474488697881,79.0,-5.0
12446.766,86.20689655172414,86.0,0.2471264367816092,262.0,38.00861091157434,341.55966165064535,80.0,-6.0
12447.462,84.98583569405099,88.0,0.25287356321839083,260.0,38.96786131197369,395.85367147758325,79.0,-9.0
12448.168,84.50704225352113,88.0,0.25287356321839083,260.0,39.21419495827192,-1539.8903503393142,80.0,-8.0
12448.878,89.02077151335311,84.0,0.2413793103448276,264.0,37.56088340597725,-705.1851153543694,81.0,-3.0
12449.552,86.70520231213874,82.0,0.2342857142857143,268.0,37.37954147204801,918.4672513507455,81.0,-1.0
12450.244,88.49557522123894,84.0,0.24,266.0,37.64362294995948,386.4515075474931,81.0,-3.0
12450.922,82.64462809917356,88.0,0.25142857142857145,262.0,38.599956376105844,919.3249713733944,81.0,-7.0
12451.648,86.70520231213874,88.0,0.25287356321839083,260.0,38.81474416247302,1508.6879860564054,82.0,-6.0
12452.34,87.2093023255814,88.0,0.25287356321839083,260.0,38.487515964244,664.3365087791935,82.0,-6.0
12453.028,86.20689655172414,82.0,0.2342857142857143,268.0,38.64724644195542,609.3250689485992,82.0,0.0
12453.724,86.20689655172414,84.0,0.24,266.0,,,,
12454.42,83.56545961002786,88.0,0.25142857142857145,262.0,38.17333585131451,633.3301584243311,83.0,-5.0
12455.137999999999,83.10249307479225,88.0,0.25142857142857145,262.0,37.83965482384613,-3648.0767858144627,82.0,-6.0
12455.86,86.20689655172414,88.0,0.25142857142857145,262.0,36.67958455654902,402.33070985954885,82.0,-6.0
12456.556,85.22727272727273,82.0,0.2342857142857143,268.0,37.1488562920662,203.69700695987316,83.0,1.0
12457.26,83.56545961002786,82.0,0.2342857142857143,268.0,,,,
12457.978,80.21390374331551,84.0,0.24,266.0,37.2048505500928,191.47969235713347,82.0,-2.0
12458.726,86.70520231213874,88.0,0.25142857142857145,262.0,37.52471190824967,280.4199369412016,81.0,-7.0
12459.418,86.20689655172414,88.0,0.25142857142857145,262.0,36.72893794012659,776.6222974738826,82.0,-6.0
12460.114,87.97653958944281,84.0,0.24,266.0,,,,
12460.796,83.56545961002786,84.0,0.23863636363636365,268.0,36.08862289103426,176.03637517286649,82.0,-2.0
12461.514,82.64462809917356,88.0,0.25,264.0,37.62502930355865,117.01388411158736,81.0,-7.0
12462.24,80.4289544235925,88.0,0.25,264.0,39.06856442370437,116.28611338966617,81.0,-7.0
12462.985999999999,86.95652173913044,88.0,0.25,264.0,39.316544548432276,331.4489115423293,80.0,-8.0
12463.676,87.2093023255814,86.0,0.24431818181818182,266.0,37.63858443993553,875.6889002445746,81.0,-5.0
12464.364,85.22727272727273,84.0,0.23863636363636365,268.0,36.830904306684445,181.7240296888603,81.0,-3.0
12465.068,81.30081300813008,88.0,0.25,264.0,38.08474964968113,108.2978993662186,81.0,-7.0
12465.806,84.03361344537815,88.0,0.25,264.0,39.525621526284134,117.79510623588274,80.0,-8.0
12466.52,83.33333333333334,88.0,0.25,264.0,40.07335504742663,219.06532339468396,79.0,-9.0
12467.24,87.46355685131195,88.0,0.25,264.0,38.51326814935688,398.07418936223286,79.0,-9.0
12467.926,83.56545961002786,86.0,0.24431818181818182,266.0,37.50255337113451,156.55700455155312,79.0,-7.0
12468.644,82.87292817679558,88.0,0.25,264.0,38.9525707474282,105.75099011676109,80.0,-8.0
12469.368,81.9672131147541,88.0,0.25,264.0,40.452682128086934,107.98387542522248,79.0,-9.0
12470.1,85.22727272727273,88.0,0.25,264.0,41.06361577650013,207.6800073983809,79.0,-9.0
12470.804,84.50704225352113,88.0,0.25,264.0,39.433475142370646,207.9946080596169,79.0,-9.0
12471.514,84.03361344537815,88.0,0.25,264.0,39.16005971047876,247.2683924606631,79.0,-9.0
12472.228,80.64516129032258,88.0,0.25,264.0,36.95471205842126,168.06701568633034,80.0,-8.0
12472.972,83.56545961002786,88.0,0.25,264.0,35.5412238813868,159.49473631244672,78.0,-10.0
12473.69,83.33333333333334,88.0,0.25,264.0,34.077639942013235,228.3083832731026,80.0,-8.0
12474.41,88.23529411764706,88.0,0.25,264.0,31.84216522754047,223.66669741389583,80.0,-8.0
12475.09,84.74576271186442,88.0,0.25,264.0,30.84699536971716,851.5496508145625,81.0,-7.0
12475.798,86.45533141210375,88.0,0.25142857142857145,262.0,,,,
12476.492,87.2093023255814,,,,30.334782951414777,458.18592051158413,82.0,
12477.18,89.28571428571428,,,,28.711232243936713,-445.76444984523647,83.0,
12477.851999999999,89.28571428571428,,,,27.33759771696331,364.58080036339294,82.0,
12478.524,89.82035928143712,,,,29.447080658559642,308.9632415667472,83.0,
12479.192,85.71428571428572,,,,30.838657087446315,640.4668512815649,85.0,
12479.892,86.20689655172414,,,,31.66464005851015,-383.93943208766757,84.0,
12480.588,73.34963325183375,88.0,0.25142857142857145,262.0,32.02359775348984,-500.9758569258445,84.0,-4.0
12481.962,90.09009009009009,88.0,0.25142857142857145,262.0,31.792458179358746,2062.527816765649,84.0,-4.0
12482.628,84.03361344537815,88.0,0.25142857142857145,262.0,31.863487365943804,322.7150073504614,83.0,-5.0
12483.342,86.45533141210375,88.0,0.25142857142857145,262.0,33.524965806308934,445.91104971669114,83.0,-5.0
12484.036,88.75739644970413,88.0,0.25142857142857145,262.0,33.0547990009673,-326.0769200558953,84.0,-4.0
12484.712,89.02077151335311,88.0,0.25142857142857145,262.0,31.800873356722853,-627.3976279927293,83.0,-5.0
12485.386,86.70520231213874,86.0,0.24431818181818182,266.0,32.257051127445294,711.5919409501764,83.0,-3.0
12486.078,87.97653958944281,86.0,0.24431818181818182,266.0,33.09181767019382,373.8631919773592,82.0,-4.0
12486.76,85.9598853868195,88.0,0.25142857142857145,262.0,,,,
12487.458,90.09009009009009,88.0,0.25142857142857145,262.0,32.94489419240514,-829.9076723944711,81.0,-7.0
12488.124,88.49557522123894,86.0,0.24431818181818182,266.0,32.790935707926,892.3184517183322,82.0,-4.0
12488.802,89.55223880597015,88.0,0.25,264.0,33.33897749906519,-6363.668914781379,82.0,-6.0
12489.472,84.74576271186442,88.0,0.25,264.0,33.73538664305571,-21627.188076687806,81.0,-7.0
12490.18,87.46355685131195,88.0,0.25,264.0,34.61081446895325,531.3239020377537,81.0,-7.0
12490.866,85.9598853868195,88.0,0.25,264.0,35.5963064628127,476.03343552928646,81.0,-7.0
12491.564,88.75739644970413,88.0,0.25,264.0,36.5103082833877,475.93232456186746,80.0,-8.0
12492.24,86.20689655172414,88.0,0.25,264.0,36.75128607868146,587.0632273863508,81.0,-7.0
12492.936,86.95652173913044,88.0,0.25142857142857145,262.0,37.8249278662138,600.339237573486,80.0,-8.0
12493.626,86.95652173913044,88.0,0.25142857142857145,262.0,37.95320752578368,-3342.019089744031,81.0,-7.0
12494.316,88.49557522123894,88.0,0.25142857142857145,262.0,,,,
12494.994,87.2093023255814,88.0,0.25142857142857145,262.0,37.02187599090087,-707.4649552813096,82.0,-6.0
12495.682,84.50704225352113,86.0,0.24571428571428572,264.0,36.595332973016916,347.6536331647207,81.0,-5.0
12496.392,83.56545961002786,88.0,0.25142857142857145,262.0,37.52934085670023,219.74108195097358,81.0,-7.0
12497.11,88.49557522123894,88.0,0.25142857142857145,262.0,37.68951238960061,-2660.113672481303,81.0,-7.0
12497.788,87.71929824561403,88.0,0.25142857142857145,262.0,36.056197457158255,-481.65235470790685,81.0,-7.0
12498.472,86.95652173913044,86.0,0.24571428571428572,264.0,35.50347994336563,536.4518622377425,81.0,-5.0
12499.162,86.95652173913044,86.0,0.24571428571428572,264.0,35.29479304311121,417.24383901068626,81.0,-5.0
12499.851999999999,83.56545961002786,88.0,0.25142857142857145,262.0,35.83316819516107,411.35582621146233,80.0,-8.0
12500.57,84.50704225352113,88.0,0.25142857142857145,262.0,36.17075155043748,296.73777086102325,79.0,-9.0
