time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8290.68,79.36507936507937,76.0,0.19095477386934673,322.0,29.79829654232402,-810.1435189614778,87.0,11.0
8291.436000000002,80.0,76.0,0.19095477386934673,322.0,29.76222371619302,-1121.9832752810262,87.0,11.0
8292.186000000002,81.30081300813008,76.0,0.1919191919191919,320.0,29.758971841383847,-686.9339615005363,87.0,11.0
8292.924,81.08108108108108,76.0,0.19095477386934673,322.0,29.562788845677606,-539.378467388319,88.0,12.0
8293.664,79.57559681697613,76.0,0.19095477386934673,322.0,29.293530873115845,-835.5353776310425,88.0,12.0
8294.418000000001,79.57559681697613,76.0,0.19095477386934673,322.0,,,,
8295.172,78.94736842105263,76.0,0.19095477386934673,322.0,,,,
8295.932,80.0,76.0,0.19095477386934673,322.0,,,,
8296.682,80.86253369272237,76.0,0.1919191919191919,320.0,29.250571775289806,-1180.9772772978308,88.0,12.0
8297.424,80.0,76.0,0.1919191919191919,320.0,29.448178602475714,15446.08013829383,87.0,11.0
8298.174,78.53403141361257,76.0,0.1919191919191919,320.0,29.723532090566955,-1125.4262388349837,87.0,11.0
8298.938,78.125,76.0,0.1919191919191919,320.0,29.575332302939117,-515.5026994148108,87.0,11.0
8299.706,78.53403141361257,76.0,0.1919191919191919,320.0,29.333597213544884,-420.4259929558002,87.0,11.0
8300.470000000001,80.0,76.0,0.1919191919191919,320.0,29.008211959808097,-392.3549077082239,87.0,11.0
8301.220000000001,79.7872340425532,78.0,0.19696969696969696,318.0,28.610647017214248,-382.8061856734764,87.0,9.0
8301.972000000002,78.32898172323759,78.0,0.19696969696969696,318.0,28.270701655883137,-281.4308028354931,87.0,9.0
8302.738000000001,78.94736842105263,78.0,0.19696969696969696,318.0,27.833611765677958,-269.2669321056536,88.0,10.0
8303.498000000001,78.74015748031496,78.0,0.19696969696969696,318.0,,,,
8304.26,80.86253369272237,78.0,0.19696969696969696,318.0,27.444050606619776,-246.0509864237126,88.0,10.0
8305.002,80.4289544235925,78.0,0.19696969696969696,318.0,,,,
8305.748000000001,78.94736842105263,78.0,0.19696969696969696,318.0,27.027004736650884,-218.12985430250941,88.0,10.0
8306.508,79.36507936507937,78.0,0.19696969696969696,318.0,26.610807304081142,-205.49489745152044,89.0,11.0
8307.264000000001,79.7872340425532,78.0,0.19696969696969696,318.0,26.24648984537226,-216.1929078673784,90.0,12.0
8308.016000000001,81.08108108108108,78.0,0.19696969696969696,318.0,26.02392857527652,-238.40160564634493,90.0,12.0
8308.756000000001,80.0,78.0,0.19696969696969696,318.0,25.96438688688467,-243.985808934383,91.0,13.0
8309.506000000001,79.36507936507937,78.0,0.19696969696969696,318.0,25.85845450494792,-218.30008942693183,91.0,13.0
8310.262,80.0,78.0,0.19696969696969696,318.0,,,,
8311.012,80.21390374331551,78.0,0.19696969696969696,318.0,25.807933145520497,-220.95453197643667,91.0,13.0
8311.76,81.74386920980926,78.0,0.19696969696969696,318.0,25.706015936324512,-202.70687469133887,93.0,15.0
8312.494,81.08108108108108,78.0,0.19597989949748743,320.0,25.431732236136625,-179.1482577132676,93.0,15.0
8313.234,80.64516129032258,78.0,0.19597989949748743,320.0,,,,
8313.978000000001,79.57559681697613,78.0,0.19597989949748743,320.0,25.222335426360623,-197.79497608854956,94.0,16.0
8314.732,80.64516129032258,76.0,0.19095477386934673,322.0,25.0280509707576,-184.64069966430972,94.0,18.0
8315.476,82.41758241758242,76.0,0.19095477386934673,322.0,24.790606706736398,-197.22782201627368,94.0,18.0
8316.204000000002,81.30081300813008,76.0,0.19095477386934673,322.0,24.711852946341544,-196.80288711457828,94.0,18.0
8316.942000000001,79.15567282321899,76.0,0.19095477386934673,322.0,24.5403449996025,-141.53948239219497,94.0,18.0
8317.7,80.0,76.0,0.19095477386934673,322.0,,,,
8318.45,79.7872340425532,76.0,0.19095477386934673,322.0,24.29157771264883,-160.85876456316555,93.0,17.0
8319.202000000001,80.64516129032258,76.0,0.1919191919191919,320.0,24.191569264513365,-167.35251709319593,93.0,17.0
8319.946,81.9672131147541,76.0,0.19095477386934673,322.0,24.163947700956356,-156.369828098734,93.0,17.0
8320.678,79.15567282321899,76.0,0.19095477386934673,322.0,23.92655370658562,-128.52598552964264,93.0,17.0
8321.436000000002,78.32898172323759,76.0,0.1919191919191919,320.0,23.852815817795417,-166.64487583179525,94.0,18.0
8322.202000000001,78.94736842105263,76.0,0.1919191919191919,320.0,24.039161567522477,-162.42578880783134,93.0,17.0
8322.962000000001,80.64516129032258,76.0,0.1919191919191919,320.0,24.04480241671417,-144.96958555771198,93.0,17.0
8323.706,79.36507936507937,76.0,0.1919191919191919,320.0,,,,
8324.462000000001,79.15567282321899,78.0,0.19696969696969696,318.0,24.195793463644,-165.18988009510448,92.0,14.0
8325.220000000001,77.51937984496124,78.0,0.19696969696969696,318.0,24.001919603150338,-130.5618523893914,92.0,14.0
8325.994,80.0,76.0,0.1919191919191919,320.0,23.75774940345407,-148.67020276316916,93.0,17.0
8326.744,81.52173913043478,78.0,0.19696969696969696,318.0,23.773335493256326,-178.47796105754446,92.0,14.0
8327.480000000001,79.7872340425532,78.0,0.19696969696969696,318.0,23.95453467052375,-203.57525275915248,91.0,13.0
8328.232,79.36507936507937,78.0,0.19696969696969696,318.0,24.096348790860826,-144.4059756860803,91.0,13.0
8328.988000000001,78.53403141361257,78.0,0.19796954314720813,316.0,24.14458302382731,-161.28287300304717,91.0,13.0
8329.752,79.57559681697613,78.0,0.19796954314720813,316.0,24.414388697860296,-199.58563881545518,90.0,12.0
8330.506000000001,82.19178082191782,78.0,0.19796954314720813,316.0,24.654884992180964,-226.06265895593302,90.0,12.0
8331.236,79.7872340425532,78.0,0.19796954314720813,316.0,24.948983259832946,-264.8509315423807,89.0,11.0
8331.988000000001,78.74015748031496,78.0,0.19796954314720813,316.0,25.06450091030976,-210.9404432067636,88.0,10.0
8332.75,77.720207253886,78.0,0.19796954314720813,316.0,24.934453415730424,-203.25958637998502,88.0,10.0
8333.522,79.7872340425532,78.0,0.19796954314720813,316.0,,,,
8334.274000000001,81.9672131147541,78.0,0.19696969696969696,318.0,24.89031981050958,-241.9214854689913,88.0,10.0
8335.006000000001,80.21390374331551,78.0,0.19696969696969696,318.0,,,,
8335.754,80.4289544235925,78.0,0.19696969696969696,318.0,24.779439489753955,-284.5344597096328,88.0,10.0
8336.5,79.57559681697613,78.0,0.19696969696969696,318.0,24.70837851814469,-256.0347067980976,89.0,11.0
8337.254,82.19178082191782,78.0,0.19696969696969696,318.0,24.509771146080446,-248.69338440350927,89.0,11.0
8338.692000000001,83.10249307479225,78.0,0.19696969696969696,318.0,,,,
8339.414,81.30081300813008,78.0,0.19696969696969696,318.0,24.283087986523135,-241.82401971861324,89.0,11.0
8340.152,82.19178082191782,78.0,0.19696969696969696,318.0,,,,
8340.882000000001,81.74386920980926,78.0,0.19696969696969696,318.0,24.14499187979632,-200.32962409148078,90.0,12.0
8341.616,82.41758241758242,76.0,0.1919191919191919,320.0,24.133190039244454,-265.03979770104354,91.0,15.0
8342.344000000001,83.33333333333334,76.0,0.1919191919191919,320.0,24.402192306821608,-284.02389832971807,91.0,15.0
8343.064,78.94736842105263,76.0,0.1919191919191919,320.0,24.605317177662073,-219.24947124306286,90.0,14.0
8343.824,80.4289544235925,76.0,0.1919191919191919,320.0,24.794744241736577,-205.5702558299328,90.0,14.0
8344.570000000002,80.4289544235925,76.0,0.1919191919191919,320.0,24.91691807743913,-199.21803492852942,90.0,14.0
8345.316,79.57559681697613,76.0,0.1919191919191919,320.0,25.203207923069144,-207.14838524436226,91.0,15.0
8346.070000000002,80.64516129032258,76.0,0.1919191919191919,320.0,25.590773987748687,-213.51395408043066,91.0,15.0
8346.814,80.0,76.0,0.1919191919191919,320.0,26.08447852440446,-264.805803169149,91.0,15.0
8347.564,77.31958762886597,76.0,0.1919191919191919,320.0,26.717905259216124,-229.16221071885255,90.0,14.0
8348.34,77.31958762886597,76.0,0.1919191919191919,320.0,27.110800632698496,-227.49869536243372,89.0,13.0
8349.116,77.720207253886,76.0,0.1919191919191919,320.0,27.56523432607776,-289.60865983890454,89.0,13.0
8349.888,79.57559681697613,76.0,0.1919191919191919,320.0,27.839228567698036,-324.9027261621433,90.0,14.0
8350.642,79.15567282321899,78.0,0.19696969696969696,318.0,28.094028448552642,-347.2056440104512,89.0,11.0
8351.400000000001,77.31958762886597,78.0,0.19696969696969696,318.0,28.294997574613408,-367.79470010772815,89.0,11.0
8352.176000000001,77.51937984496124,78.0,0.19696969696969696,318.0,28.482044278637158,-409.38379493773357,89.0,11.0
8352.95,78.125,78.0,0.19696969696969696,318.0,28.600826335221008,-334.5102564883916,89.0,11.0
8353.718,79.57559681697613,78.0,0.19696969696969696,318.0,28.422053594974717,-344.08375297257777,89.0,11.0
8354.472000000002,80.0,76.0,0.1919191919191919,320.0,28.361179878585183,-467.24551325857215,90.0,14.0
