time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10168.652,75.56675062972292,54.0,0.24324324324324326,168.0,33.75252817617131,15.862884791423205,77.0,23.0
10169.446,74.62686567164178,54.0,0.24324324324324326,168.0,33.642516047432935,15.39779374128028,77.0,23.0
10170.25,73.17073170731707,54.0,0.24324324324324326,168.0,33.370634433267135,15.244327738207797,76.0,22.0
10171.070000000002,68.80733944954129,54.0,0.24324324324324326,168.0,32.89775252117734,14.552032420266068,77.0,23.0
10171.942000000001,60.60606060606061,54.0,0.24324324324324326,168.0,,,,
10172.932,60.97560975609756,52.0,0.23423423423423423,170.0,32.83752897263967,14.1593854085855,76.0,24.0
10173.916000000001,62.89308176100629,52.0,0.23423423423423423,170.0,32.72000989341869,13.886967999288194,75.0,23.0
10174.87,67.26457399103138,,,,32.69592777476968,13.780088202090624,76.0,
10175.762,65.64551422319475,52.0,0.23423423423423423,170.0,32.9124520706513,13.501237028413994,75.0,23.0
10176.676000000001,61.98347107438017,52.0,0.23636363636363636,168.0,33.47993427263801,13.650234553672634,75.0,23.0
10177.644,62.24066390041494,52.0,0.23636363636363636,168.0,33.51648192959365,13.63656907833944,75.0,23.0
10178.608,66.3716814159292,52.0,0.23636363636363636,168.0,33.97107300982739,13.742553687291293,75.0,23.0
10179.512,64.37768240343347,52.0,0.23423423423423423,170.0,33.671734632697145,13.550278173209835,74.0,22.0
10180.444000000001,62.5,52.0,0.23636363636363636,168.0,33.82710052268544,13.725345882931602,74.0,22.0
10181.404,62.761506276150634,52.0,0.23636363636363636,168.0,33.878114374516954,13.656277798353367,74.0,22.0
10182.36,64.93506493506493,52.0,0.23636363636363636,168.0,34.38665656389696,13.385898318437238,73.0,21.0
10183.284000000001,65.78947368421052,52.0,0.23636363636363636,168.0,35.368103159510156,13.055266055327179,76.0,24.0
10184.196,61.34969325153374,52.0,0.23636363636363636,168.0,35.005570538288595,12.090903902850755,75.0,23.0
10185.174,60.36217303822938,52.0,0.23423423423423423,170.0,35.747208183454156,11.958531402234705,76.0,24.0
10186.168000000001,61.855670103092784,52.0,0.23423423423423423,170.0,37.14407008706314,12.088183833561546,78.0,26.0
10187.138,62.24066390041494,52.0,0.23423423423423423,170.0,37.21543777024917,11.797949173567847,80.0,28.0
10188.102,60.60606060606061,52.0,0.23423423423423423,170.0,37.10010430657734,11.71581935574479,81.0,29.0
10189.092,61.7283950617284,52.0,0.23214285714285715,172.0,37.55788111464704,11.834236003195857,83.0,31.0
10190.064,64.6551724137931,52.0,0.23214285714285715,172.0,38.83814243682194,12.45953391478819,85.0,33.0
10190.992,66.96428571428571,50.0,0.22321428571428573,174.0,39.2557565410423,13.205204277403636,83.0,33.0
10191.888,67.26457399103138,50.0,0.22321428571428573,174.0,39.503453930486074,13.966443425343947,85.0,35.0
10192.78,67.41573033707866,50.0,0.22321428571428573,174.0,39.14938195345245,14.279218467284949,87.0,37.0
10193.67,70.4225352112676,50.0,0.22321428571428573,174.0,37.909130175901296,14.455128475316402,87.0,37.0
10194.522,69.28406466512702,50.0,0.22321428571428573,174.0,38.17894665042536,15.679236003182329,87.0,37.0
10195.388,65.0759219088937,50.0,0.22321428571428573,174.0,38.584448516116126,16.400279704221436,87.0,37.0
10196.310000000001,63.69426751592357,50.0,0.22321428571428573,174.0,38.711462369059625,16.450729355979515,85.0,35.0
10197.252,63.02521008403362,52.0,0.23214285714285715,172.0,36.95946505473471,15.870097221858384,85.0,33.0
10198.204000000002,62.89308176100629,52.0,0.23214285714285715,172.0,35.430025257008396,15.559167408939421,86.0,34.0
10199.158000000001,61.601642710472284,52.0,0.23008849557522124,174.0,35.277857087272395,16.315270876753164,85.0,33.0
10200.132000000001,62.89308176100629,52.0,0.23008849557522124,174.0,35.053925668567885,16.666862669280025,85.0,33.0
10201.086000000001,63.42494714587738,52.0,0.23008849557522124,174.0,34.95618548714937,16.855796239798092,84.0,32.0
10202.032000000001,59.880239520958085,52.0,0.23008849557522124,174.0,,,,
10203.034000000001,58.47953216374269,52.0,0.23008849557522124,174.0,35.19526397708984,16.954452972927474,84.0,32.0
10204.060000000001,60.60606060606061,52.0,0.23008849557522124,174.0,34.577861267469785,16.607778971420178,84.0,32.0
10205.050000000001,62.5,52.0,0.23008849557522124,174.0,33.57767106057511,16.6541894278353,85.0,33.0
10206.01,66.51884700665188,,,,33.71592185547378,17.469877998358317,85.0,
10206.912,64.51612903225806,52.0,0.23008849557522124,174.0,33.88980244854043,18.394357082526145,85.0,33.0
10207.842,63.69426751592357,52.0,0.23008849557522124,174.0,33.572267837327004,18.575388719183543,85.0,33.0
10208.784000000001,64.79481641468682,52.0,0.23008849557522124,174.0,32.93676576025365,18.645853911655163,85.0,33.0
10209.710000000001,68.96551724137932,52.0,0.23008849557522124,174.0,32.397500937473254,19.01993295071416,86.0,34.0
10210.58,69.93006993006993,52.0,0.23008849557522124,174.0,32.13371773203522,19.51260790556469,87.0,35.0
10211.438,67.72009029345372,52.0,0.23008849557522124,174.0,32.0221154511533,20.13062135585282,87.0,35.0
10212.324,67.11409395973155,52.0,0.23008849557522124,174.0,32.20023767725069,20.69608416116338,88.0,36.0
10213.218,68.80733944954129,52.0,0.23008849557522124,174.0,32.495700826891294,21.07962796041252,88.0,36.0
10214.09,69.44444444444444,52.0,0.23008849557522124,174.0,32.66331326697861,21.390370466517528,89.0,37.0
10214.954000000002,67.72009029345372,50.0,0.22321428571428573,174.0,32.49265132029456,21.858102278536407,88.0,38.0
10215.84,67.11409395973155,50.0,0.22321428571428573,174.0,31.997355679008766,21.066626000682458,89.0,39.0
10216.734,69.76744186046511,50.0,0.22321428571428573,174.0,31.5580642682488,21.17552637625364,90.0,40.0
10217.594000000001,70.58823529411765,50.0,0.22321428571428573,174.0,31.441494060488022,21.789493463590162,90.0,40.0
10218.444000000001,68.02721088435374,50.0,0.22321428571428573,174.0,31.729012370727823,22.15214387188628,90.0,40.0
10219.326000000001,67.41573033707866,50.0,0.22522522522522523,172.0,31.575005065231977,22.142842684742373,90.0,40.0
10220.216,68.3371298405467,50.0,0.22522522522522523,172.0,30.735332455188882,22.489051553878543,91.0,41.0
10221.094000000001,68.80733944954129,50.0,0.22522522522522523,172.0,30.013129988661625,23.080494594326964,91.0,41.0
10223.776000000002,71.59904534606206,50.0,0.22522522522522523,172.0,29.856522471071536,23.28841558198412,92.0,42.0
10224.614000000001,71.94244604316548,50.0,0.22321428571428573,174.0,30.197198754244297,25.441462349508196,92.0,42.0
10225.448,70.09345794392523,50.0,0.22522522522522523,172.0,29.925479364620163,25.703631604867233,91.0,41.0
10226.304,69.44444444444444,50.0,0.22522522522522523,172.0,29.625419579218082,25.148738213944373,92.0,42.0
10227.168000000001,70.09345794392523,50.0,0.22522522522522523,172.0,29.540841373506254,25.001300063049104,91.0,41.0
10228.024000000001,69.12442396313364,50.0,0.22522522522522523,172.0,29.455759133055828,25.67396414904602,91.0,41.0
10228.892000000002,79.57559681697613,50.0,0.22522522522522523,172.0,29.37796516073106,24.34002645622492,91.0,41.0
10229.646,57.03422053231939,,,,,,,
10230.698,70.09345794392523,50.0,0.22522522522522523,172.0,29.49646029778816,23.59989842715616,92.0,42.0
10231.554,71.77033492822967,50.0,0.22522522522522523,172.0,29.85202906035385,24.444434650869773,91.0,41.0
10232.390000000001,73.34963325183375,50.0,0.22522522522522523,172.0,29.690624817539167,23.91376979968953,90.0,40.0
10233.208,70.75471698113208,48.0,0.21621621621621623,174.0,29.60013356511338,23.055675479774372,91.0,43.0
10234.056,69.93006993006993,48.0,0.21818181818181817,172.0,29.768705485796644,23.347418822357255,90.0,42.0
10234.914,69.93006993006993,48.0,0.21818181818181817,172.0,29.53469537735512,23.251884918073497,90.0,42.0
10236.474,57.36137667304015,,,,,,,
10237.52,69.76744186046511,48.0,0.21818181818181817,172.0,29.594096777808744,22.99651722472285,91.0,43.0
10238.380000000001,72.11538461538461,48.0,0.21818181818181817,172.0,29.820623898184486,23.59429241691771,91.0,43.0
10239.212000000001,71.09004739336493,48.0,0.21818181818181817,172.0,,,,
10240.056,67.87330316742081,48.0,0.21818181818181817,172.0,29.70394217429574,23.41514199519469,90.0,42.0
10240.94,67.11409395973155,48.0,0.21818181818181817,172.0,29.64662545059999,22.947430039282263,90.0,42.0
10241.834,69.28406466512702,48.0,0.21818181818181817,172.0,29.630909957051706,23.122858052714847,90.0,42.0
10242.7,69.44444444444444,48.0,0.21818181818181817,172.0,29.550975401247804,23.251269289587746,90.0,42.0
10243.564,68.18181818181819,48.0,0.21818181818181817,172.0,29.568821118056526,23.297663072055432,89.0,41.0
10244.444000000001,69.76744186046511,48.0,0.21818181818181817,172.0,29.665909723578125,23.56517987000744,89.0,41.0
10245.304,70.92198581560284,48.0,0.21818181818181817,172.0,29.410728890824785,22.863495188861645,89.0,41.0
10246.150000000001,69.93006993006993,48.0,0.21621621621621623,174.0,29.202496329631273,22.806673901362757,89.0,41.0
10247.008000000002,69.28406466512702,48.0,0.21621621621621623,174.0,29.217827226956786,23.302844348546923,89.0,41.0
10247.874000000002,70.92198581560284,48.0,0.21621621621621623,174.0,28.724516212171622,22.797680819195307,90.0,42.0
10248.720000000001,71.77033492822967,48.0,0.21621621621621623,174.0,28.457855065217245,22.967525958992088,90.0,42.0
10249.556,69.93006993006993,48.0,0.21621621621621623,174.0,28.7975458179461,23.613139853845222,90.0,42.0
10250.414,69.60556844547564,48.0,0.21621621621621623,174.0,28.55886234657918,23.218090385972282,90.0,42.0
10251.276000000002,69.60556844547564,48.0,0.21621621621621623,174.0,28.133595983096544,22.796085676483024,91.0,43.0
10252.138,68.18181818181819,48.0,0.21621621621621623,174.0,28.166711447118992,23.426078735858987,90.0,42.0
10253.018,67.41573033707866,48.0,0.21621621621621623,174.0,28.210678240210864,23.70326903103323,91.0,43.0
10253.908000000001,68.02721088435374,48.0,0.21621621621621623,174.0,28.059540814851445,23.44286516648056,91.0,43.0
10254.79,66.51884700665188,48.0,0.21621621621621623,174.0,28.151652867622694,24.348045455135306,92.0,44.0
10255.692000000001,66.3716814159292,48.0,0.21621621621621623,174.0,27.859482237618337,23.17941295658052,91.0,43.0
10256.596000000001,67.72009029345372,48.0,0.21621621621621623,174.0,28.209612109570628,23.48845592781572,92.0,44.0
10257.482,67.72009029345372,48.0,0.21621621621621623,174.0,28.25328804004898,23.632389177937977,92.0,44.0
10258.368,66.51884700665188,48.0,0.21818181818181817,172.0,28.584836678246948,23.94915673268233,92.0,44.0
10259.27,66.66666666666667,48.0,0.21818181818181817,172.0,28.746615350981067,24.0637854177554,92.0,44.0
10260.17,68.4931506849315,50.0,0.22727272727272727,170.0,28.598386398056732,23.890480174394572,92.0,42.0
10261.046,68.4931506849315,50.0,0.22727272727272727,170.0,28.79476960391606,24.036614249940097,92.0,42.0
10261.922,65.93406593406593,50.0,0.22727272727272727,170.0,,,,
10262.832,65.64551422319475,50.0,0.22727272727272727,170.0,,,,
10263.746000000001,68.96551724137932,50.0,0.22727272727272727,170.0,29.117502190991402,23.413097132082857,91.0,41.0
10264.616,70.09345794392523,50.0,0.22727272727272727,170.0,29.658309240418376,23.254704399109343,91.0,41.0
10265.472000000002,66.51884700665188,50.0,0.22522522522522523,172.0,29.43367586310204,23.4927272834866,90.0,40.0
10266.374000000002,65.93406593406593,50.0,0.22522522522522523,172.0,29.587463566329642,24.034327295740216,91.0,41.0
10267.284000000001,67.41573033707866,50.0,0.22522522522522523,172.0,29.63783104034782,24.084991562535762,90.0,40.0
10268.174,67.26457399103138,50.0,0.22522522522522523,172.0,29.717141229178672,24.195323286383914,90.0,40.0
10269.066,66.07929515418502,50.0,0.22522522522522523,172.0,29.711551930143052,24.902329533414747,91.0,41.0
10269.974,65.359477124183,50.0,0.22522522522522523,172.0,29.225159968387786,25.220776542001524,91.0,41.0
10270.892000000002,68.64988558352402,50.0,0.22522522522522523,172.0,29.28066790476454,25.900413166864407,91.0,41.0
10271.766000000001,68.4931506849315,50.0,0.22321428571428573,174.0,29.53277355947217,27.23107425907141,91.0,41.0
10272.642000000002,68.02721088435374,50.0,0.22321428571428573,174.0,29.701719533745244,26.64891563933666,91.0,41.0
10273.524000000001,66.3716814159292,50.0,0.22321428571428573,174.0,29.421194543210547,25.821936266581833,91.0,41.0
10274.428,66.07929515418502,50.0,0.22321428571428573,174.0,29.17671987270524,26.08151300396234,92.0,42.0
10275.336000000001,68.80733944954129,52.0,0.23008849557522124,174.0,28.99247738938272,26.112853573492227,92.0,40.0
10276.208,69.76744186046511,52.0,0.23214285714285715,172.0,29.297882005356765,25.050592165546142,92.0,40.0
10277.068000000001,68.4931506849315,52.0,0.23214285714285715,172.0,29.8817307016339,24.861165309933646,92.0,40.0
10277.944000000001,65.64551422319475,52.0,0.23214285714285715,172.0,29.811852150588773,24.55232554488929,92.0,40.0
10278.858,64.23982869379014,52.0,0.23214285714285715,172.0,29.674786662898338,24.411919523740906,92.0,40.0
10279.792000000001,66.51884700665188,52.0,0.23214285714285715,172.0,29.23983458391848,24.13962720356589,92.0,40.0
10280.694000000001,67.87330316742081,52.0,0.23214285714285715,172.0,29.16260762164323,24.04448517764005,92.0,40.0
10281.578000000001,65.93406593406593,50.0,0.22321428571428573,174.0,,,,
10282.488000000001,66.81514476614699,50.0,0.22522522522522523,172.0,29.01049570172267,23.418944977777063,92.0,42.0
10283.386,68.4931506849315,50.0,0.22522522522522523,172.0,29.02605393856029,23.157825777639957,91.0,41.0
10284.262,66.07929515418502,50.0,0.22522522522522523,172.0,28.957011076297952,23.484404704292373,90.0,40.0
10285.17,65.64551422319475,50.0,0.22522522522522523,172.0,28.829969137959544,23.277268182779896,90.0,40.0
10286.084,67.26457399103138,50.0,0.22522522522522523,172.0,28.762857224641095,23.47313270990016,91.0,41.0
10287.694000000001,57.58157389635316,,,,,,,
10288.736,69.44444444444444,50.0,0.22522522522522523,172.0,28.987175598711282,23.63664517266234,91.0,41.0
10289.6,71.42857142857143,50.0,0.22522522522522523,172.0,29.36963048294158,23.398615492236583,92.0,42.0
10290.44,70.75471698113208,50.0,0.22522522522522523,172.0,30.086555322237515,24.22045580230292,91.0,41.0
10291.288,69.28406466512702,50.0,0.22522522522522523,172.0,31.07416524313058,24.948625072289023,91.0,41.0
10292.154,69.76744186046511,50.0,0.22522522522522523,172.0,31.63687723766092,25.190856427128864,90.0,40.0
10293.014000000001,70.92198581560284,50.0,0.22727272727272727,170.0,31.972290604805185,24.874812994586804,91.0,41.0
10293.86,69.44444444444444,50.0,0.22727272727272727,170.0,32.49488127717074,24.833683572153248,91.0,41.0
10294.724,69.12442396313364,50.0,0.22727272727272727,170.0,33.288377646826845,24.618765664629123,90.0,40.0
10295.592,70.75471698113208,48.0,0.21818181818181817,172.0,33.53169819181765,23.385206518455366,90.0,42.0
10296.44,69.76744186046511,50.0,0.22727272727272727,170.0,34.214961558901734,23.591432098045065,89.0,39.0
10297.300000000001,68.96551724137932,48.0,0.21818181818181817,172.0,34.96215829938865,23.140931540465495,88.0,40.0
10298.17,69.12442396313364,48.0,0.21818181818181817,172.0,35.1507137478269,22.29003096544812,88.0,40.0
10299.038,69.76744186046511,48.0,0.21818181818181817,172.0,35.32665278552642,22.385967058347298,88.0,40.0
10299.898000000001,68.4931506849315,48.0,0.21818181818181817,172.0,35.81161015192124,22.676957879483428,88.0,40.0
10300.774000000001,68.80733944954129,48.0,0.21818181818181817,172.0,36.494672785070236,22.585347113709652,87.0,39.0
10301.646,71.59904534606206,48.0,0.21818181818181817,172.0,36.853897902555275,21.74307403068987,87.0,39.0
10302.484,72.11538461538461,48.0,0.21818181818181817,172.0,37.36574960135975,21.966360014457525,87.0,39.0
10303.316,71.59904534606206,48.0,0.21818181818181817,172.0,37.87748866774646,22.080984623687186,86.0,38.0
10304.154,73.52941176470588,48.0,0.22018348623853212,170.0,37.691082715518434,22.02949603829841,87.0,39.0
10304.970000000001,72.99270072992701,48.0,0.21818181818181817,172.0,37.91476133269417,20.4865292789519,85.0,37.0
10305.792000000001,70.58823529411765,48.0,0.21818181818181817,172.0,37.919335982249805,19.967022486968926,85.0,37.0
10306.642000000002,69.44444444444444,48.0,0.21818181818181817,172.0,37.96263096963958,19.668136137643046,84.0,36.0
10307.506000000001,67.87330316742081,50.0,0.22935779816513763,168.0,38.006054494292115,19.102031973474485,85.0,35.0
10308.390000000001,65.64551422319475,50.0,0.23148148148148148,166.0,38.38731731782884,19.196263253686787,84.0,34.0
10309.304,66.96428571428571,50.0,0.23148148148148148,166.0,38.60758122971936,18.664835982057753,84.0,34.0
10310.2,69.93006993006993,50.0,0.23148148148148148,166.0,38.38942389220662,17.88711015522151,84.0,34.0
10311.058,69.44444444444444,50.0,0.23148148148148148,166.0,,,,
10311.922,70.2576112412178,50.0,0.23148148148148148,166.0,,,,
10312.776000000002,70.92198581560284,50.0,0.23148148148148148,166.0,,,,
10313.622000000001,75.0,50.0,0.23148148148148148,166.0,39.025835265627606,17.556236641199042,83.0,33.0
10314.422,76.92307692307692,50.0,0.23148148148148148,166.0,,,,
10315.202000000001,77.720207253886,48.0,0.22018348623853212,170.0,,,,
10315.974,79.15567282321899,48.0,0.22018348623853212,170.0,,,,
10316.732,78.53403141361257,48.0,0.22018348623853212,170.0,,,,
10317.496000000001,78.32898172323759,50.0,0.22935779816513763,168.0,39.45835256431242,18.094112580425154,83.0,33.0
10318.262,75.37688442211055,50.0,0.22727272727272727,170.0,,,,
10319.058,74.25742574257426,50.0,0.22727272727272727,170.0,,,,
10319.866,72.99270072992701,50.0,0.22727272727272727,170.0,39.77195703898988,17.1523245705128,83.0,33.0
10320.688,70.92198581560284,50.0,0.22522522522522523,172.0,40.20730059111534,16.32563122895457,82.0,32.0
10321.534000000001,68.96551724137932,50.0,0.22522522522522523,172.0,40.0685577810667,15.778879555134699,82.0,32.0
10322.404,71.25890736342043,52.0,0.23423423423423423,170.0,39.68717488018015,15.40531669533546,82.0,30.0
10323.246000000001,70.4225352112676,52.0,0.23214285714285715,172.0,39.57581213602295,15.385655662200078,81.0,29.0
10324.098,68.64988558352402,52.0,0.23214285714285715,172.0,39.641834096083365,15.32744638198479,81.0,29.0
10324.972000000002,69.44444444444444,52.0,0.23214285714285715,172.0,38.96049318765028,14.798401660220827,81.0,29.0
10325.836000000001,69.60556844547564,52.0,0.23214285714285715,172.0,38.36449006660216,14.728235010599375,81.0,29.0
10326.698,71.09004739336493,52.0,0.23214285714285715,172.0,38.38575891060677,15.08571770190912,81.0,29.0
10327.542000000001,72.28915662650603,52.0,0.23214285714285715,172.0,38.335193238506754,15.348474865048344,81.0,29.0
10328.372000000001,71.94244604316548,52.0,0.23214285714285715,172.0,38.61810583353467,15.792621351512347,81.0,29.0
10329.206,70.92198581560284,52.0,0.23214285714285715,172.0,38.532097157442735,15.829990697496685,81.0,29.0
10330.052000000001,71.09004739336493,52.0,0.23423423423423423,170.0,38.457594189907454,15.823705639942258,80.0,28.0
10330.896,71.94244604316548,52.0,0.23214285714285715,172.0,38.52135117663024,15.839210781692024,80.0,28.0
10331.730000000001,72.11538461538461,52.0,0.23214285714285715,172.0,38.75623308956553,16.159719732335656,80.0,28.0
10332.562,70.4225352112676,52.0,0.23214285714285715,172.0,38.50789524779036,16.216725755687822,80.0,28.0
10333.414,71.09004739336493,52.0,0.23214285714285715,172.0,38.389781591723036,16.23545432089593,80.0,28.0
10334.258000000002,72.46376811594203,52.0,0.23214285714285715,172.0,38.19392326803681,16.58046100277683,80.0,28.0
10335.086000000001,70.4225352112676,52.0,0.23214285714285715,172.0,37.93315868380559,17.127699162554297,81.0,29.0
10335.938,70.09345794392523,52.0,0.23214285714285715,172.0,37.812041287039605,17.74119167401551,81.0,29.0
10336.794,70.4225352112676,52.0,0.23214285714285715,172.0,38.04042896131373,18.53030865724642,81.0,29.0
10337.646,70.92198581560284,52.0,0.23214285714285715,172.0,38.042777399528845,19.26168905735412,81.0,29.0
10338.492,70.2576112412178,52.0,0.23214285714285715,172.0,38.20426340380136,20.070516169905748,82.0,30.0
10339.346000000001,72.28915662650603,52.0,0.23214285714285715,172.0,38.308572783717594,20.773500212084393,82.0,30.0
10340.176000000001,74.81296758104737,52.0,0.23214285714285715,172.0,38.325916204512325,21.606290505678018,82.0,30.0
10340.978000000001,76.14213197969544,52.0,0.23214285714285715,172.0,38.71404156433789,21.88801613515024,82.0,30.0
10341.766000000001,75.94936708860759,52.0,0.23214285714285715,172.0,38.90952530201007,22.071883613887955,83.0,31.0
10342.556,75.37688442211055,52.0,0.23214285714285715,172.0,39.14955858839702,22.14676426175416,83.0,31.0
10343.352,75.56675062972292,52.0,0.23214285714285715,172.0,39.38716058970669,21.864526001343876,83.0,31.0
10344.146,76.72634271099744,52.0,0.23214285714285715,172.0,39.85966347421598,21.46094067149727,84.0,32.0
10344.928,75.75757575757575,52.0,0.23214285714285715,172.0,40.14950155000648,20.791167677620553,84.0,32.0
10345.720000000001,76.14213197969544,50.0,0.22321428571428573,174.0,,,,
10346.508000000002,76.92307692307692,50.0,0.22321428571428573,174.0,,,,
10347.288,76.53061224489795,50.0,0.22321428571428573,174.0,,,,
10348.072,75.18796992481202,50.0,0.22321428571428573,174.0,40.554798969368626,20.40483968787726,84.0,34.0
10348.87,74.62686567164178,50.0,0.22321428571428573,174.0,41.02722385156681,20.001487252954348,84.0,34.0
10349.674,74.07407407407408,50.0,0.22321428571428573,174.0,41.028235107247255,19.548144348867368,84.0,34.0
10350.484,72.63922518159806,50.0,0.22321428571428573,174.0,41.089291424480265,18.6589118649158,83.0,33.0
10351.310000000001,70.75471698113208,50.0,0.22321428571428573,174.0,41.05758319780804,17.900211934150224,82.0,32.0
10352.158000000001,69.76744186046511,50.0,0.22321428571428573,174.0,40.69455173197855,17.534592688501956,82.0,32.0
10353.018,70.2576112412178,50.0,0.22321428571428573,174.0,39.983947373715665,17.07151847230993,82.0,32.0
10353.872000000001,68.96551724137932,50.0,0.22321428571428573,174.0,39.49892120722857,16.831996691570502,81.0,31.0
10354.742,68.80733944954129,50.0,0.22321428571428573,174.0,39.166678550317826,16.546845241635513,80.0,30.0
10355.614000000001,69.44444444444444,50.0,0.22321428571428573,174.0,38.82741314257105,16.354167144095584,80.0,30.0
10356.478000000001,70.09345794392523,50.0,0.22321428571428573,174.0,38.298838839380295,16.21887632913231,80.0,30.0
10357.334,69.44444444444444,50.0,0.22321428571428573,174.0,37.94801393686164,16.62861166748086,80.0,30.0
10358.198,69.12442396313364,50.0,0.22321428571428573,174.0,37.52215884205991,16.621811473178255,80.0,30.0
10359.066,69.44444444444444,50.0,0.22321428571428573,174.0,37.2509009015014,16.34419288169718,80.0,30.0
10359.93,68.4931506849315,50.0,0.22321428571428573,174.0,37.069627794876425,16.07623980553469,80.0,30.0
10360.806,67.26457399103138,50.0,0.22321428571428573,174.0,37.08974490121238,16.394342072328815,81.0,31.0
10361.698,68.4931506849315,50.0,0.22321428571428573,174.0,37.345583982040395,16.660756014150955,81.0,31.0
10362.574,69.12442396313364,50.0,0.22123893805309736,176.0,37.08071737958112,16.589460710599766,81.0,31.0
10363.442000000001,67.87330316742081,50.0,0.22123893805309736,176.0,36.79668074509801,16.652686219294853,81.0,31.0
10364.326000000001,67.56756756756756,50.0,0.22123893805309736,176.0,36.32544902163475,16.304053247566216,82.0,32.0
10365.214,66.66666666666667,50.0,0.22123893805309736,176.0,36.842978693567616,16.963424902538122,81.0,31.0
10366.114000000001,68.4931506849315,50.0,0.22123893805309736,176.0,36.5461894186554,17.27596632894219,82.0,32.0
10366.990000000002,68.02721088435374,50.0,0.22123893805309736,176.0,36.208464005907466,17.944250418172118,82.0,32.0
10367.872000000001,68.18181818181819,50.0,0.22123893805309736,176.0,34.49210321645035,16.908727898710065,84.0,34.0
10368.752,69.44444444444444,50.0,0.22123893805309736,176.0,33.24777783918465,16.70211094375778,85.0,35.0
10369.616,71.09004739336493,50.0,0.22123893805309736,176.0,32.53017674292765,17.076773299578246,87.0,37.0
10370.460000000001,69.44444444444444,50.0,0.22123893805309736,176.0,32.82839043059741,17.589780565716136,87.0,37.0
10371.324,68.3371298405467,50.0,0.22123893805309736,176.0,33.39518497756282,17.827323519630006,88.0,38.0
10372.202000000001,69.93006993006993,50.0,0.22123893805309736,176.0,33.13178274209943,17.460930542482135,88.0,38.0
10373.060000000001,71.42857142857143,50.0,0.22123893805309736,176.0,33.157995628664,17.77650255326522,87.0,37.0
10373.900000000001,69.93006993006993,50.0,0.22123893805309736,176.0,,,,
10374.758000000002,68.80733944954129,50.0,0.22123893805309736,176.0,33.145619241352186,17.89629813154889,88.0,38.0
10375.630000000001,70.09345794392523,50.0,0.22123893805309736,176.0,34.39245567726054,19.138599775196408,87.0,37.0
10376.486,70.2576112412178,50.0,0.22123893805309736,176.0,34.95762823031759,19.782904848138823,86.0,36.0
10377.34,69.44444444444444,50.0,0.22123893805309736,176.0,35.46771206817,19.72500638495542,85.0,35.0
10378.204000000002,69.28406466512702,50.0,0.22321428571428573,174.0,35.388554126751814,19.2248642336568,84.0,34.0
10379.070000000002,69.93006993006993,50.0,0.22321428571428573,174.0,34.486471768578625,19.02188693969822,84.0,34.0
10379.928,67.56756756756756,50.0,0.22321428571428573,174.0,33.82634589934409,19.293238891430242,85.0,35.0
10380.816,68.80733944954129,50.0,0.22321428571428573,174.0,33.27353918630553,19.388352473986576,85.0,35.0
10381.688,70.75471698113208,50.0,0.22321428571428573,174.0,33.25296675342716,19.71990818923469,85.0,35.0
10382.536,69.28406466512702,50.0,0.22522522522522523,172.0,33.150628520836705,20.114108703935095,84.0,34.0
10383.402,66.96428571428571,50.0,0.22522522522522523,172.0,32.74509254251909,20.006935322990994,84.0,34.0
10384.298,68.4931506849315,50.0,0.22522522522522523,172.0,32.46022213962279,20.49297420177999,84.0,34.0
10385.888,56.497175141242934,,,,,,,
10386.95,70.09345794392523,50.0,0.22522522522522523,172.0,31.971614051099223,20.929771754650478,84.0,34.0
10387.806,71.94244604316548,50.0,0.22522522522522523,172.0,32.18760810743953,21.682040213108664,84.0,34.0
10388.640000000001,70.58823529411765,50.0,0.22522522522522523,172.0,32.320029952565974,21.81290049923277,83.0,33.0
10389.490000000002,70.2576112412178,50.0,0.22522522522522523,172.0,32.67533306708671,22.012974794920847,84.0,34.0
10390.344000000001,68.96551724137932,50.0,0.22522522522522523,172.0,32.512133545012205,21.94688551786557,84.0,34.0
10391.214,66.96428571428571,50.0,0.22522522522522523,172.0,32.32539988889713,21.78013677421757,83.0,33.0
10392.11,64.93506493506493,50.0,0.22522522522522523,172.0,32.55624726755731,21.66459988591969,82.0,32.0
10393.034000000001,65.359477124183,50.0,0.22522522522522523,172.0,32.47290356819775,21.208709030033482,83.0,33.0
