time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12113.982,90.63444108761328,86.0,0.2905405405405405,210.0,59.6368065088999,124.34351186429313,48.0,-38.0
12114.643999999998,88.23529411764706,86.0,0.2925170068027211,208.0,59.36736130921982,259.466966044594,48.0,-38.0
12115.323999999999,87.97653958944281,,,,58.00205332215829,238.5564153131185,49.0,
12116.006,86.70520231213874,,,,,,,
12116.697999999999,87.2093023255814,86.0,0.2925170068027211,208.0,56.89943276667374,107.05998375452089,49.0,-37.0
12117.385999999999,89.55223880597015,86.0,0.2925170068027211,208.0,,,,
12118.055999999999,87.71929824561403,86.0,0.2905405405405405,210.0,,,,
12118.74,87.71929824561403,86.0,0.2905405405405405,210.0,,,,
12119.423999999999,87.46355685131195,86.0,0.2905405405405405,210.0,,,,
12120.109999999999,85.47008547008548,84.0,0.2857142857142857,210.0,56.98942087617794,94.84312731966057,49.0,-35.0
12120.812,85.9598853868195,84.0,0.28378378378378377,212.0,,,,
12121.509999999998,85.71428571428572,84.0,0.2857142857142857,210.0,,,,
12122.21,83.79888268156425,84.0,0.28378378378378377,212.0,,,,
12122.926,83.10249307479225,84.0,0.28378378378378377,212.0,57.33434310559798,82.8368172157667,49.0,-35.0
12123.648,83.56545961002786,84.0,0.28378378378378377,212.0,57.42639431023787,75.39629014516035,50.0,-34.0
12124.366,83.79888268156425,84.0,0.28378378378378377,212.0,,,,
12125.081999999999,84.03361344537815,84.0,0.28378378378378377,212.0,57.17040369745226,68.0455048094087,50.0,-34.0
12125.795999999998,86.45533141210375,,,,57.02408389226301,62.19713136591296,50.0,
12126.49,84.74576271186442,84.0,0.28378378378378377,212.0,,,,
12127.197999999999,83.79888268156425,84.0,0.28187919463087246,214.0,,,,
12127.913999999999,83.33333333333334,84.0,0.28187919463087246,214.0,,,,
12128.634,82.64462809917356,84.0,0.28,216.0,56.85329075178896,57.97479229813974,51.0,-33.0
12129.359999999999,83.33333333333334,84.0,0.28,216.0,56.8639705058612,52.95230240718677,51.0,-33.0
12130.08,83.56545961002786,84.0,0.28,216.0,,,,
12130.797999999999,81.74386920980926,84.0,0.28,216.0,,,,
12131.532,79.7872340425532,84.0,0.28,216.0,57.02462918741535,49.065532106594574,51.0,-33.0
12132.284,80.0,84.0,0.2781456953642384,218.0,56.743225165382015,46.61286300148759,51.0,-33.0
12133.034,81.9672131147541,84.0,0.27631578947368424,220.0,,,,
12133.766,81.9672131147541,84.0,0.2781456953642384,218.0,,,,
12134.498,80.64516129032258,84.0,0.27631578947368424,220.0,56.167018656225956,46.5402583670229,52.0,-32.0
12135.242,80.86253369272237,84.0,0.27450980392156865,222.0,55.89624742738404,44.03129134949978,52.0,-32.0
12135.983999999999,81.9672131147541,84.0,0.27450980392156865,222.0,55.612162948812326,42.090708945983764,52.0,-32.0
12136.715999999999,80.0,86.0,0.28289473684210525,218.0,55.48019967306686,40.81998193418058,52.0,-34.0
12137.465999999999,79.7872340425532,84.0,0.27450980392156865,222.0,,,,
12138.217999999999,80.86253369272237,86.0,0.28104575163398693,220.0,,,,
12138.96,78.53403141361257,86.0,0.28104575163398693,220.0,55.24733685940589,38.98206718912122,52.0,-34.0
12139.724,78.94736842105263,86.0,0.2792207792207792,222.0,55.145840472682465,37.67496988266119,53.0,-33.0
12140.483999999999,81.52173913043478,,,,54.98671655819452,36.59265080474865,53.0,
12141.22,80.86253369272237,86.0,0.28104575163398693,220.0,,,,
12141.962,78.32898172323759,86.0,0.28104575163398693,220.0,54.63511124310532,34.63169309647594,53.0,-33.0
12142.728,76.72634271099744,86.0,0.28104575163398693,220.0,54.476334105493905,32.41588171228449,54.0,-32.0
12143.509999999998,77.31958762886597,86.0,0.2792207792207792,222.0,54.003385434054834,31.33310273721703,54.0,-32.0
12144.286,78.125,,,,53.670156816336856,30.68146269454193,54.0,
12145.054,78.32898172323759,86.0,0.2792207792207792,222.0,53.26098529503483,29.43805524246156,55.0,-31.0
12145.82,76.92307692307692,86.0,0.28104575163398693,220.0,52.87816499838153,28.224550726762818,55.0,-31.0
12146.599999999999,75.18796992481202,86.0,0.2792207792207792,222.0,52.378428050882185,27.451560288199012,55.0,-31.0
12147.398,73.89162561576354,86.0,0.28104575163398693,220.0,51.72984505245428,27.21150792631563,55.0,-31.0
12148.21,71.77033492822967,86.0,0.28104575163398693,220.0,51.09701620598725,26.90112722687037,56.0,-30.0
12149.045999999998,71.77033492822967,86.0,0.28104575163398693,220.0,50.89266356944229,26.826768509721077,56.0,-30.0
12149.882,75.37688442211055,88.0,0.2875816993464052,218.0,51.16678489395961,27.54415383436118,56.0,-32.0
12150.678,75.37688442211055,88.0,0.2875816993464052,218.0,51.248514010727845,28.363020933003675,56.0,-32.0
12151.474,74.62686567164178,88.0,0.2894736842105263,216.0,51.14978724993911,28.420019503885232,56.0,-32.0
12152.277999999998,73.71007371007371,88.0,0.2894736842105263,216.0,51.25288843871127,29.011209167044502,57.0,-31.0
12153.091999999999,73.34963325183375,88.0,0.2894736842105263,216.0,51.09073951241962,29.56294482257091,56.0,-32.0
12153.91,76.14213197969544,88.0,0.2875816993464052,218.0,51.09943061639052,29.69182027700212,57.0,-31.0
12154.697999999999,79.57559681697613,,,,51.170426743344024,30.400462204621093,57.0,
12155.452,79.36507936507937,90.0,0.29411764705882354,216.0,51.09796952702247,30.28606654205858,57.0,-33.0
12156.207999999999,77.51937984496124,90.0,0.29411764705882354,216.0,50.94012857794501,29.106223155028598,57.0,-33.0
12156.982,77.12082262210797,88.0,0.2875816993464052,218.0,50.66813136277504,28.626807812656683,57.0,-31.0
12157.759999999998,75.94936708860759,88.0,0.2857142857142857,220.0,50.21250673391309,29.233202344300587,56.0,-32.0
12158.55,76.33587786259541,86.0,0.27564102564102566,226.0,49.731713737627985,29.38653430851305,56.0,-30.0
12159.336,78.125,86.0,0.27388535031847133,228.0,49.70797167838441,28.812501382657103,56.0,-30.0
12160.104,77.12082262210797,86.0,0.2721518987341772,230.0,49.576722814582645,28.129561618434074,56.0,-30.0
12160.882,75.56675062972292,86.0,0.2721518987341772,230.0,49.20267602136596,27.630885526254612,56.0,-30.0
12161.676,74.62686567164178,86.0,0.27044025157232704,232.0,48.61502142759356,27.428110440957266,56.0,-30.0
12162.48,75.0,84.0,0.26582278481012656,232.0,47.848198491483814,26.99320526413747,56.0,-28.0
12163.279999999999,76.72634271099744,86.0,0.26875,234.0,47.58538861075681,26.474684093749328,56.0,-30.0
12164.062,77.12082262210797,86.0,0.27044025157232704,232.0,47.337752114016574,25.65906874392207,57.0,-29.0
12164.84,74.44168734491315,86.0,0.27044025157232704,232.0,46.67242896046361,24.37756534154241,57.0,-29.0
12165.645999999999,71.94244604316548,86.0,0.27044025157232704,232.0,45.66904015526583,24.06014708907922,57.0,-29.0
12166.48,70.09345794392523,86.0,0.27044025157232704,232.0,44.58754886163369,23.870437982566667,58.0,-28.0
12167.336,68.18181818181819,86.0,0.27044025157232704,232.0,44.03290014757788,23.589016006160918,59.0,-27.0
12168.215999999999,68.80733944954129,86.0,0.2721518987341772,230.0,43.73551224321508,23.233214314678634,59.0,-27.0
12169.088,70.09345794392523,86.0,0.2721518987341772,230.0,43.39165987491663,23.704148480212076,59.0,-27.0
12169.944,66.51884700665188,86.0,0.2721518987341772,230.0,42.81575243322473,23.312681814327796,60.0,-26.0
12170.846,68.64988558352402,86.0,0.27044025157232704,232.0,42.6284604719602,22.55435201562179,60.0,-26.0
12171.72,68.64988558352402,86.0,0.2721518987341772,230.0,42.67024736266973,23.063327944418763,60.0,-26.0
12172.594,69.44444444444444,86.0,0.26875,234.0,43.03102104965974,23.360179749075684,60.0,-26.0
12173.457999999999,68.3371298405467,88.0,0.2732919254658385,234.0,43.269582824735835,22.60196098224848,60.0,-28.0
12174.336,69.28406466512702,88.0,0.2732919254658385,234.0,43.67214261478645,23.154739585893513,60.0,-28.0
12175.202,68.64988558352402,90.0,0.2795031055900621,232.0,43.66858490218593,24.506698371086134,60.0,-30.0
12176.076,68.64988558352402,92.0,0.2839506172839506,232.0,44.12128517788456,23.760961933253167,60.0,-32.0
12176.949999999999,68.96551724137932,92.0,0.2839506172839506,232.0,44.685891020375564,23.548093007795874,59.0,-33.0
12177.82,69.93006993006993,94.0,0.2919254658385093,228.0,44.28787306860974,24.28649839643034,59.0,-35.0
12178.678,72.28915662650603,94.0,0.2919254658385093,228.0,46.37759647817842,22.752880726524946,56.0,-38.0
12179.508,77.51937984496124,94.0,0.29375,226.0,46.077335121574365,17.972226034546402,56.0,-38.0
12180.282,77.12082262210797,94.0,0.29559748427672955,224.0,47.71238127560711,19.0769259847885,55.0,-39.0
12181.06,77.720207253886,94.0,0.2974683544303797,222.0,47.97299995713293,19.15124386497176,55.0,-39.0
12181.831999999999,77.31958762886597,94.0,0.29559748427672955,224.0,48.34989289204593,20.657145094782635,54.0,-40.0
12182.608,77.92207792207792,94.0,0.29559748427672955,224.0,43.79934046294758,18.74194982811029,54.0,-40.0
12183.377999999999,76.92307692307692,94.0,0.29559748427672955,224.0,,,,
12184.158,73.89162561576354,94.0,0.29559748427672955,224.0,42.578408317481376,18.122924605322837,55.0,-39.0
12184.97,71.42857142857143,,,,44.46675145041631,24.276339165552567,55.0,
12185.81,75.18796992481202,,,,38.083300737610124,21.997156684104592,58.0,
12186.608,77.31958762886597,94.0,0.29559748427672955,224.0,37.85557077815039,25.627696528066103,58.0,-36.0
12187.384,76.72634271099744,,,,,,,
12188.166,75.75757575757575,,,,36.09916635716691,25.08226950389901,59.0,
12188.957999999999,76.72634271099744,,,,34.75683976085614,23.966148331508066,59.0,
12189.74,78.125,,,,33.923146004468315,19.918877263173435,,
12190.508,81.30081300813008,,,,,,,
12191.246,80.86253369272237,,,,,,,
12191.988,83.33333333333334,,,,37.11798956343357,23.713598438743354,59.0,
12192.707999999999,84.50704225352113,,,,37.212495302185594,25.863620671488604,60.0,
12193.418,84.98583569405099,,,,34.067553296070955,18.050608439096788,59.0,
12194.124,85.71428571428572,94.0,0.29375,226.0,36.50700037770213,21.372632085004508,60.0,-34.0
12194.823999999999,83.79888268156425,94.0,0.29375,226.0,,,,
12195.539999999999,82.41758241758242,94.0,0.2919254658385093,228.0,,,,
12196.268,80.86253369272237,,,,,,,
12197.009999999998,80.0,,,,,,,
12197.759999999998,79.57559681697613,94.0,0.2919254658385093,228.0,36.127043095134155,25.71554501813877,60.0,-34.0
12198.514,80.0,94.0,0.2919254658385093,228.0,36.33664276147859,26.24152469969494,61.0,-33.0
12199.264,82.19178082191782,94.0,0.29375,226.0,36.80785430758745,27.36121709816746,60.0,-34.0
12199.993999999999,82.19178082191782,94.0,0.29012345679012347,230.0,,,,
12200.724,82.19178082191782,94.0,0.29012345679012347,230.0,,,,
12201.454,81.30081300813008,94.0,0.29012345679012347,230.0,36.58997139799756,28.406931588184825,61.0,-33.0
12202.192,78.53403141361257,94.0,0.2883435582822086,232.0,37.11050545391135,29.076177405228915,61.0,-33.0
12202.956,76.53061224489795,94.0,0.2883435582822086,232.0,37.041028160403364,27.484488969616972,61.0,-33.0
12203.74,77.720207253886,92.0,0.2839506172839506,232.0,37.861918699841894,27.4744986311916,60.0,-32.0
12204.511999999999,79.15567282321899,92.0,0.2839506172839506,232.0,39.25213757132039,27.84739319714027,60.0,-32.0
12205.269999999999,78.94736842105263,92.0,0.2839506172839506,232.0,39.990968784008146,27.643950031347654,60.0,-32.0
12206.029999999999,77.92207792207792,92.0,0.2839506172839506,232.0,40.83047568152813,27.811757789829425,60.0,-32.0
12206.8,77.12082262210797,92.0,0.2839506172839506,232.0,41.28401999141968,27.60618752901001,60.0,-32.0
12207.578,76.72634271099744,92.0,0.2822085889570552,234.0,,,,
12208.359999999999,76.33587786259541,92.0,0.2822085889570552,234.0,41.87778118500378,27.574392781117854,60.0,-32.0
12209.145999999999,77.31958762886597,92.0,0.2804878048780488,236.0,42.20355180308799,26.7363267716066,59.0,-33.0
12209.921999999999,76.53061224489795,92.0,0.2804878048780488,236.0,42.628974324427254,27.94383582885382,59.0,-33.0
12210.706,75.56675062972292,90.0,0.2727272727272727,240.0,42.81144439908317,27.61916415610428,59.0,-31.0
12211.5,75.0,90.0,0.2727272727272727,240.0,42.25702010885111,25.996661251889478,59.0,-31.0
12212.3,75.0,92.0,0.2787878787878788,238.0,42.2815753127775,25.877357361290834,59.0,-33.0
12213.099999999999,74.62686567164178,92.0,0.2804878048780488,236.0,41.91745896360647,25.649932206967062,59.0,-33.0
12213.903999999999,72.99270072992701,92.0,0.2822085889570552,234.0,41.741101094841866,24.929918768245283,59.0,-33.0
12214.725999999999,73.17073170731707,92.0,0.2822085889570552,234.0,41.91322108432698,24.842785013531834,59.0,-33.0
12215.545999999998,75.18796992481202,92.0,0.2804878048780488,236.0,,,,
12216.344,75.56675062972292,94.0,0.28484848484848485,236.0,,,,
12217.137999999999,74.07407407407408,96.0,0.2909090909090909,234.0,41.66570544230969,24.550688445371026,59.0,-37.0
12217.947999999999,72.63922518159806,96.0,0.2926829268292683,232.0,41.649716765017985,24.235353801038837,58.0,-38.0
12218.774,72.99270072992701,94.0,0.2865853658536585,234.0,41.06371191154709,23.39826616251881,58.0,-36.0
12219.596,75.18796992481202,96.0,0.2909090909090909,234.0,40.89692749635221,24.011227172445526,58.0,-38.0
12220.393999999998,74.81296758104737,96.0,0.2891566265060241,236.0,40.445199759915425,23.94559807443752,59.0,-37.0
12221.196,73.71007371007371,,,,40.083687484526976,22.888190546870636,60.0,
12222.009999999998,73.89162561576354,94.0,0.27976190476190477,242.0,39.96570435087243,22.788219375350305,60.0,-34.0
12222.822,76.14213197969544,,,,,,,
12223.609999999999,79.36507936507937,,,,,,,
12224.366,77.12082262210797,94.0,0.28313253012048195,238.0,,,,
12225.143999999998,73.52941176470588,94.0,0.27647058823529413,246.0,39.532365378265695,22.363041646076493,61.0,-33.0
12225.96,69.44444444444444,94.0,0.29012345679012347,230.0,39.359218472284994,22.35525259524231,61.0,-33.0
12226.823999999999,67.72009029345372,94.0,0.2919254658385093,228.0,38.95516969397538,22.006548764578618,62.0,-32.0
12227.71,66.07929515418502,94.0,0.29559748427672955,224.0,38.83689426616468,22.220788497161237,63.0,-31.0
12228.617999999999,64.37768240343347,94.0,0.2974683544303797,222.0,39.091605340313215,22.12621266978753,63.0,-31.0
12229.55,65.64551422319475,92.0,0.2967741935483871,218.0,39.085361642901276,21.96717064851285,64.0,-28.0
12230.464,66.3716814159292,92.0,0.2948717948717949,220.0,39.27518365391818,22.66592410740208,64.0,-28.0
12231.367999999999,65.50218340611353,92.0,0.2967741935483871,218.0,39.10694365145909,22.85314695252546,64.0,-28.0
12232.284,64.23982869379014,92.0,0.2967741935483871,218.0,38.814051204147866,22.999247551860105,64.0,-28.0
12233.217999999999,66.66666666666667,92.0,0.2987012987012987,216.0,38.587051005994766,22.96280543427034,64.0,-28.0
12234.117999999999,65.0759219088937,92.0,0.2822085889570552,234.0,38.54577451762759,23.25589670857354,65.0,-27.0
12235.039999999999,65.64551422319475,92.0,0.2839506172839506,232.0,38.558659449012765,23.15263283808234,65.0,-27.0
12235.954,66.2251655629139,92.0,0.2857142857142857,230.0,38.53187172648131,23.42816522527861,65.0,-27.0
12236.859999999999,65.64551422319475,92.0,0.3150684931506849,200.0,,,,
12237.774,65.21739130434783,92.0,0.3150684931506849,200.0,38.59090953724659,23.507690456718514,66.0,-26.0
12238.694,66.51884700665188,92.0,0.31724137931034485,198.0,38.521172743061555,23.327788785151533,66.0,-26.0
12239.596,65.64551422319475,92.0,0.31724137931034485,198.0,38.43250413370271,23.40707556296848,67.0,-25.0
12240.509999999998,66.2251655629139,92.0,0.31724137931034485,198.0,38.357420187653474,23.363392843849716,67.0,-25.0
12241.416,65.0759219088937,92.0,0.31724137931034485,198.0,38.41550896908643,23.326291505806402,68.0,-24.0
12242.338,65.93406593406593,92.0,0.3150684931506849,200.0,38.505859694396705,23.29086323602455,68.0,-24.0
12243.248,65.78947368421052,92.0,0.31724137931034485,198.0,38.54503238488789,23.251414452030872,69.0,-23.0
12244.16,65.78947368421052,92.0,0.31724137931034485,198.0,38.478354092557936,23.04148991909048,69.0,-23.0
12245.072,65.64551422319475,92.0,0.31724137931034485,198.0,38.292650026760796,22.841340355278955,69.0,-23.0
12245.985999999999,65.359477124183,92.0,0.31724137931034485,198.0,38.33262432018495,23.172140236653377,69.0,-23.0
12246.903999999999,65.359477124183,92.0,0.31724137931034485,198.0,38.35336800294067,23.222845966531924,69.0,-23.0
12247.822,65.50218340611353,92.0,0.3194444444444444,196.0,38.30250991148585,23.34451306554028,69.0,-23.0
12248.738,65.0759219088937,92.0,0.3194444444444444,196.0,38.21649228468438,23.481094986078993,69.0,-23.0
12249.66,64.51612903225806,92.0,0.32167832167832167,194.0,38.084616881298075,23.166904131168327,69.0,-23.0
12250.59,65.78947368421052,92.0,0.32167832167832167,194.0,38.30257179178889,22.95851136895439,69.0,-23.0
12251.501999999999,65.359477124183,92.0,0.32167832167832167,194.0,38.65927489112882,23.198066609389873,69.0,-23.0
12252.42,64.37768240343347,94.0,0.32867132867132864,192.0,39.12643574332962,23.554397886222404,70.0,-24.0
12253.351999999999,65.0759219088937,94.0,0.32867132867132864,192.0,39.28433469100982,23.450257128902308,70.0,-24.0
12254.274,64.6551724137931,94.0,0.32867132867132864,192.0,39.51645021815894,23.931491328876596,69.0,-25.0
12255.202,65.0759219088937,94.0,0.3263888888888889,194.0,39.8253042132339,23.863135108935023,69.0,-25.0
12256.124,65.359477124183,94.0,0.3263888888888889,194.0,,,,
12257.042,65.78947368421052,94.0,0.3263888888888889,194.0,40.498892654685235,23.970629776716184,69.0,-25.0
12257.954,69.76744186046511,94.0,0.32867132867132864,192.0,41.04217542509886,24.494650150946587,68.0,-26.0
12258.813999999998,70.58823529411765,96.0,0.3356643356643357,190.0,41.198043061565116,25.12806643610294,68.0,-28.0
12259.663999999999,70.4225352112676,96.0,0.3380281690140845,188.0,41.11740759437983,25.352562675638186,68.0,-28.0
12260.516,70.2576112412178,96.0,0.3380281690140845,188.0,41.02311485184596,25.418804354912197,68.0,-28.0
12261.369999999999,70.2576112412178,96.0,0.3404255319148936,186.0,40.96526591928584,25.242384556426195,68.0,-28.0
12262.224,72.11538461538461,96.0,0.3404255319148936,186.0,40.94390331161799,24.84509409140012,68.0,-28.0
12263.055999999999,73.89162561576354,96.0,0.34285714285714286,184.0,40.98269767013976,25.244027012396845,68.0,-28.0
12263.867999999999,71.59904534606206,96.0,0.34532374100719426,182.0,40.74288725460871,25.135933957631423,68.0,-28.0
12264.706,69.28406466512702,94.0,0.34057971014492755,182.0,40.91412586384964,25.14130471340956,67.0,-27.0
12265.572,68.3371298405467,94.0,0.34057971014492755,182.0,40.99991405790698,25.124550485945733,67.0,-27.0
12266.449999999999,68.18181818181819,94.0,0.34057971014492755,182.0,41.235119532480844,25.2064742205941,67.0,-27.0
12267.33,68.96551724137932,94.0,0.34306569343065696,180.0,41.483172419586914,25.35342572573952,66.0,-28.0
12268.199999999999,69.76744186046511,94.0,0.34306569343065696,180.0,41.54049846130275,25.488296266809567,66.0,-28.0
12269.06,69.12442396313364,94.0,0.34306569343065696,180.0,41.59109200018588,25.478545510879414,66.0,-28.0
12269.928,68.80733944954129,94.0,0.34306569343065696,180.0,41.69464633657503,25.347082592891585,66.0,-28.0
12270.8,70.4225352112676,94.0,0.34814814814814815,176.0,41.66111081001718,25.463658931258827,66.0,-28.0
12271.652,69.76744186046511,94.0,0.3533834586466165,172.0,41.285480089843446,25.436790867058583,66.0,-28.0
12272.511999999999,68.4931506849315,94.0,0.36153846153846153,166.0,41.00333326553779,25.301072102973436,66.0,-28.0
12273.387999999999,67.26457399103138,94.0,0.3643410852713178,164.0,40.59950453675918,25.013501210364108,67.0,-27.0
12274.279999999999,67.56756756756756,94.0,0.3643410852713178,164.0,40.30720419230388,24.899580048451135,68.0,-26.0
12275.168,69.28406466512702,94.0,0.31333333333333335,206.0,40.21944074115151,24.689260662991455,68.0,-26.0
12276.034,68.80733944954129,94.0,0.31125827814569534,208.0,40.17939190795509,24.694679289764697,69.0,-25.0
12276.905999999999,68.3371298405467,94.0,0.3671875,162.0,39.994939689194055,24.823374600515205,69.0,-25.0
12277.784,67.72009029345372,94.0,0.3671875,162.0,40.02565132791803,25.099518393785033,70.0,-24.0
12278.67,68.3371298405467,94.0,0.3643410852713178,164.0,40.03202248944454,25.12919711846693,70.0,-24.0
12279.547999999999,68.64988558352402,94.0,0.36153846153846153,166.0,40.18774812487824,25.49413090418403,70.0,-24.0
12280.421999999999,68.3371298405467,94.0,0.35877862595419846,168.0,40.443406356368406,25.91821846981043,69.0,-25.0
12281.3,69.28406466512702,94.0,0.35877862595419846,168.0,40.62390801543289,26.16108153088269,70.0,-24.0
12282.166,69.76744186046511,94.0,0.3533834586466165,172.0,40.82870705606843,26.50000105692648,70.0,-24.0
12283.026,69.76744186046511,94.0,0.3560606060606061,170.0,40.97052806930225,26.59584525197029,70.0,-24.0
12283.885999999999,70.58823529411765,94.0,0.34306569343065696,180.0,40.98489775135356,26.22506521412372,70.0,-24.0
12284.735999999999,71.94244604316548,94.0,0.34558823529411764,178.0,40.96935711750122,25.57352763956211,69.0,-25.0
12285.57,73.52941176470588,94.0,0.34306569343065696,180.0,41.385201857500306,25.26343856377077,69.0,-25.0
12286.385999999999,72.46376811594203,94.0,0.34306569343065696,180.0,41.610467160610895,24.35661223028386,69.0,-25.0
12287.214,71.09004739336493,96.0,0.34532374100719426,182.0,42.007033213373674,24.598292693165863,69.0,-27.0
12288.057999999999,70.2576112412178,96.0,0.34532374100719426,182.0,42.183231812161026,24.130190747597673,69.0,-27.0
12288.911999999998,69.76744186046511,96.0,0.34532374100719426,182.0,41.94795211663774,24.2688125588663,68.0,-28.0
12289.771999999999,70.58823529411765,96.0,0.34285714285714286,184.0,41.161893498326904,24.23807490919403,68.0,-28.0
12290.622,73.52941176470588,96.0,0.3404255319148936,186.0,40.59210208111244,24.0636906750102,68.0,-28.0
12291.438,73.34963325183375,96.0,0.3380281690140845,188.0,40.31990334055503,23.789457224415184,68.0,-28.0
12292.256,73.71007371007371,96.0,0.3380281690140845,188.0,40.36779124799707,24.138846339614297,68.0,-28.0
12293.07,69.76744186046511,98.0,0.34265734265734266,188.0,39.747083916039955,24.91111311286735,67.0,-31.0
12293.929999999998,68.64988558352402,,,,38.96890388578818,24.460696735427454,67.0,
12294.804,67.87330316742081,98.0,0.34265734265734266,188.0,38.521056319895465,24.813045821742758,66.0,-32.0
12295.688,65.50218340611353,96.0,0.3356643356643357,190.0,,,,
12296.604,68.18181818181819,96.0,0.3356643356643357,190.0,,,,
12297.483999999999,73.17073170731707,98.0,0.34265734265734266,188.0,38.50190961068363,24.73946416171922,67.0,-31.0
12298.304,72.46376811594203,96.0,0.3380281690140845,188.0,39.01464964500561,25.094493148800137,67.0,-29.0
12299.132,74.44168734491315,96.0,0.3380281690140845,188.0,39.42437682535815,25.71221727463866,67.0,-29.0
12299.938,76.92307692307692,96.0,0.3380281690140845,188.0,39.50303656779093,26.665708192909797,67.0,-29.0
12300.717999999999,75.94936708860759,96.0,0.3380281690140845,188.0,,,,
12301.508,76.53061224489795,94.0,0.3333333333333333,188.0,,,,
12302.292,74.62686567164178,94.0,0.3333333333333333,188.0,,,,
12303.096,72.11538461538461,94.0,0.3357142857142857,186.0,38.922064951218665,26.631268493401645,67.0,-27.0
12303.928,71.42857142857143,94.0,0.3357142857142857,186.0,39.02688785252883,26.50004881487447,67.0,-27.0
12304.768,71.25890736342043,94.0,0.3357142857142857,186.0,39.02122380383292,26.636457860811724,67.0,-27.0
12305.609999999999,68.4931506849315,94.0,0.3381294964028777,184.0,39.00519934720793,26.859419509995718,68.0,-26.0
12306.485999999999,65.78947368421052,94.0,0.3381294964028777,184.0,39.034271519942095,26.704707742442718,68.0,-26.0
12307.398,64.6551724137931,94.0,0.3381294964028777,184.0,39.17625529016895,26.166287670150258,68.0,-26.0
12308.326,64.23982869379014,94.0,0.3381294964028777,184.0,39.50903263902158,25.53879566440156,67.0,-27.0
12309.259999999998,64.23982869379014,94.0,0.3381294964028777,184.0,39.758337237798784,25.41451782920947,67.0,-27.0
12310.194,65.21739130434783,94.0,0.3381294964028777,184.0,40.008320771914995,25.695606040851438,67.0,-27.0
12311.114,65.50218340611353,94.0,0.34057971014492755,182.0,39.97948127845848,25.897843177533545,67.0,-27.0
12312.029999999999,64.51612903225806,96.0,0.35294117647058826,176.0,39.864137805391145,25.952937509695083,68.0,-28.0
12312.96,64.93506493506493,96.0,0.36363636363636365,168.0,39.78748302504452,25.92993240677024,67.0,-29.0
12313.884,66.2251655629139,96.0,0.3609022556390977,170.0,39.59418407651208,25.95581884757714,67.0,-29.0
12314.789999999999,68.4931506849315,96.0,0.36363636363636365,168.0,39.36490419354932,26.280275712357437,68.0,-28.0
12315.666,67.87330316742081,96.0,0.36363636363636365,168.0,39.08805086341653,26.875002700185533,67.0,-29.0
12316.55,67.11409395973155,96.0,0.36363636363636365,168.0,38.68892367430641,26.34581468917785,68.0,-28.0
12317.444,66.2251655629139,96.0,0.36363636363636365,168.0,38.329891077025124,26.13022712297184,68.0,-28.0
12318.349999999999,65.359477124183,96.0,0.36363636363636365,168.0,38.00040446532311,25.953209447506,68.0,-28.0
12319.268,66.2251655629139,96.0,0.3609022556390977,170.0,38.15946244893866,26.061318832277554,67.0,-29.0
12320.173999999999,66.2251655629139,96.0,0.35555555555555557,174.0,38.12252956443037,25.91188137885439,67.0,-29.0
12321.08,66.2251655629139,96.0,0.3356643356643357,190.0,38.11520981516931,26.064675794622307,67.0,-29.0
12321.985999999999,65.64551422319475,96.0,0.3333333333333333,192.0,38.05214497312082,26.149290440760176,67.0,-29.0
12322.9,68.02721088435374,96.0,0.3310344827586207,194.0,37.79863378141205,26.197098406519576,68.0,-28.0
12323.782,67.41573033707866,96.0,0.3333333333333333,192.0,37.6323409087491,26.785150005545937,68.0,-28.0
12324.671999999999,66.81514476614699,96.0,0.3310344827586207,194.0,37.36096745028129,26.84807102722114,69.0,-27.0
12325.57,67.41573033707866,,,,37.27436780140363,26.94449295086113,69.0,
12326.46,68.3371298405467,96.0,0.3310344827586207,194.0,36.94696085897913,26.86605148468007,70.0,-26.0
12327.338,67.26457399103138,96.0,0.3310344827586207,194.0,36.72208476062841,26.978609132683875,70.0,-26.0
12328.23,67.26457399103138,96.0,0.3310344827586207,194.0,36.5185245848926,26.935914708133932,71.0,-25.0
12329.122,66.66666666666667,96.0,0.3310344827586207,194.0,36.29924347587284,27.20522918219758,71.0,-25.0
12330.021999999999,66.96428571428571,96.0,0.3310344827586207,194.0,36.357450541504136,27.66578863742893,71.0,-25.0
12330.918,66.81514476614699,96.0,0.3333333333333333,192.0,36.41026872730807,27.67186222862965,71.0,-25.0
12331.815999999999,66.81514476614699,96.0,0.3310344827586207,194.0,36.572005180344384,27.421478690736144,71.0,-25.0
12332.714,66.81514476614699,96.0,0.3310344827586207,194.0,36.82634132933484,27.82889607191962,70.0,-26.0
12333.612,67.11409395973155,96.0,0.3287671232876712,196.0,36.91316215904365,28.14395085833413,71.0,-25.0
12334.506,67.26457399103138,96.0,0.3287671232876712,196.0,36.85212734635063,28.570111150827525,71.0,-25.0
12335.398,66.3716814159292,96.0,0.3287671232876712,196.0,36.73710306435156,28.786778649741944,70.0,-26.0
12336.302,66.3716814159292,96.0,0.3287671232876712,196.0,36.7187010722608,28.251710151174496,70.0,-26.0
12337.206,66.81514476614699,96.0,0.3287671232876712,196.0,36.76706273654662,27.71374269628891,70.0,-26.0
12338.104,68.18181818181819,98.0,0.3356164383561644,194.0,36.90938351311928,28.010381576449678,70.0,-28.0
