time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10317.06,76.92307692307692,54.0,0.12735849056603774,370.0,40.194465841755886,44.35143056742038,81.0,27.0
10317.84,79.36507936507937,54.0,0.12735849056603774,370.0,39.41539655510535,46.98947307787381,83.0,29.0
10318.596,76.72634271099744,52.0,0.12322274881516587,370.0,38.064984613461604,59.80665110998117,83.0,31.0
10319.378,82.64462809917356,52.0,0.12322274881516587,370.0,35.64571016758018,66.8809245665039,83.0,31.0
10320.104,82.19178082191782,52.0,0.12322274881516587,370.0,33.15970414889897,91.70718713432206,85.0,33.0
10320.834,81.74386920980926,52.0,0.12322274881516587,370.0,30.99457466091073,83.50859540449022,83.0,31.0
10321.568,78.125,50.0,0.11848341232227488,372.0,29.630899565348816,70.76231088351562,85.0,35.0
10322.336,78.125,50.0,0.11848341232227488,372.0,28.95876471983106,75.83944149994235,86.0,36.0
10323.104,81.9672131147541,48.0,0.11428571428571428,372.0,26.72955237838748,87.7363933590177,85.0,37.0
10323.836,83.33333333333334,48.0,0.11428571428571428,372.0,,,,
10324.556,83.56545961002786,48.0,0.11428571428571428,372.0,24.413890156622198,117.57875238240976,85.0,37.0
10325.274,81.9672131147541,46.0,0.10952380952380952,374.0,23.10129415087235,52.17749906112521,86.0,40.0
10326.006,84.50704225352113,46.0,0.11004784688995216,372.0,,,,
10326.716,86.20689655172414,44.0,0.10526315789473684,374.0,23.50355757554466,84.67396079218199,87.0,43.0
10327.412,82.64462809917356,42.0,0.10047846889952153,376.0,22.417652555252754,71.4919627820111,87.0,45.0
10328.137999999999,79.36507936507937,54.0,0.12980769230769232,362.0,22.670368247035334,49.23404369367942,90.0,36.0
10328.894,82.64462809917356,54.0,0.12980769230769232,362.0,,,,
10329.619999999999,86.95652173913044,54.0,0.12980769230769232,362.0,23.953652026686086,55.66437456837093,88.0,34.0
10330.31,84.26966292134831,82.0,0.19806763285024154,332.0,25.017100192342177,58.72279966035788,88.0,6.0
10331.021999999999,83.56545961002786,52.0,0.12560386473429952,362.0,26.431526254236708,60.868057662375804,88.0,36.0
10331.74,80.86253369272237,52.0,0.12560386473429952,362.0,28.345423058500188,50.85190447952664,87.0,35.0
10332.482,85.71428571428572,52.0,0.12560386473429952,362.0,,,,
10333.182,86.45533141210375,52.0,0.1262135922330097,360.0,,,,
10333.876,80.86253369272237,50.0,0.12135922330097088,362.0,30.726407813562478,58.753705949568136,86.0,36.0
10334.618,80.64516129032258,50.0,0.12135922330097088,362.0,32.90837254059723,48.30905562913315,86.0,36.0
10335.362,80.64516129032258,22.0,0.05339805825242718,390.0,35.542835453279665,53.34747304626242,85.0,63.0
10336.106,82.87292817679558,24.0,0.05825242718446602,388.0,36.54987389193576,62.839227658374526,84.0,60.0
10336.83,84.26966292134831,24.0,0.05825242718446602,388.0,36.15966696240685,51.65139181951966,84.0,60.0
10337.542,81.08108108108108,24.0,0.05825242718446602,388.0,37.59347918190575,43.72523621835832,83.0,59.0
10338.282,81.9672131147541,24.0,0.05825242718446602,388.0,,,,
10339.014,80.4289544235925,44.0,0.10679611650485436,368.0,38.16524888282443,41.0814433487955,81.0,37.0
10339.76,80.86253369272237,46.0,0.11165048543689321,366.0,38.87174863279614,40.797821790573686,81.0,35.0
10340.502,79.57559681697613,46.0,0.11165048543689321,366.0,39.13332003735385,40.81420946983653,81.0,35.0
10341.256,81.9672131147541,46.0,0.11165048543689321,366.0,,,,
10341.988,80.64516129032258,48.0,0.11650485436893204,364.0,38.82372643947013,37.79398088310815,80.0,32.0
10342.732,79.7872340425532,48.0,0.11650485436893204,364.0,,,,
10343.484,76.33587786259541,48.0,0.11650485436893204,364.0,39.60836293788681,33.8574943030056,79.0,31.0
10344.27,79.15567282321899,48.0,0.11650485436893204,364.0,40.05923613271614,34.21349385665467,79.0,31.0
10345.028,81.30081300813008,48.0,0.11650485436893204,364.0,40.20353278458584,36.3133633066566,78.0,30.0
10345.766,82.87292817679558,48.0,0.11650485436893204,364.0,,,,
10346.49,78.74015748031496,30.0,0.07281553398058252,382.0,,,,
10347.252,79.57559681697613,30.0,0.07281553398058252,382.0,39.42680958429193,34.240005814032116,77.0,47.0
10348.006,78.125,30.0,0.07246376811594203,384.0,40.63639568317285,33.048831349061395,77.0,47.0
10348.774,77.51937984496124,32.0,0.07729468599033816,382.0,41.87140451649495,35.373789205094624,77.0,45.0
10349.548,78.74015748031496,32.0,0.07729468599033816,382.0,42.35606308333017,41.65639820843694,77.0,45.0
10350.31,82.19178082191782,32.0,0.07729468599033816,382.0,41.73243748322277,48.980463229586015,77.0,45.0
10351.039999999999,81.30081300813008,50.0,0.12077294685990338,364.0,,,,
10351.778,78.125,50.0,0.12077294685990338,364.0,,,,
10352.546,79.15567282321899,50.0,0.12135922330097088,362.0,40.65948892747234,47.41723260227629,77.0,27.0
10353.304,79.36507936507937,50.0,0.12135922330097088,362.0,41.79831116502557,47.80313632078964,78.0,28.0
10354.06,82.19178082191782,32.0,0.07766990291262135,380.0,42.52331486636608,55.14403909306812,78.0,46.0
10354.789999999999,84.50704225352113,32.0,0.07766990291262135,380.0,42.73623623914953,77.78071107843508,79.0,47.0
10355.5,85.22727272727273,50.0,0.12135922330097088,362.0,41.04324715178487,101.87860590689739,79.0,29.0
10356.204,84.98583569405099,50.0,0.12135922330097088,362.0,39.87462604730854,81.72457499192667,79.0,29.0
10356.91,83.33333333333334,30.0,0.07281553398058252,382.0,40.79312640139637,69.76633162398986,80.0,50.0
10357.63,81.9672131147541,32.0,0.07766990291262135,380.0,41.874092303876,77.91524789722986,81.0,49.0
10358.362,82.64462809917356,32.0,0.07766990291262135,380.0,41.97481368969118,130.28184951048695,81.0,49.0
10359.088,86.45533141210375,32.0,0.07766990291262135,380.0,40.15850836757234,193.95386359880692,81.0,49.0
10359.782,86.70520231213874,32.0,0.07766990291262135,380.0,39.26753216743184,130.74925269100189,81.0,49.0
10360.474,85.22727272727273,30.0,0.07317073170731707,380.0,40.145294714596076,101.36851647448437,80.0,50.0
10361.178,83.56545961002786,32.0,0.07804878048780488,378.0,41.16715067446468,115.36749273035396,81.0,49.0
10361.896,83.10249307479225,32.0,0.07804878048780488,378.0,41.56603143482261,200.71973785076258,81.0,49.0
10362.618,86.70520231213874,50.0,0.12195121951219512,360.0,40.038091920583426,363.71348336103506,81.0,31.0
10363.31,84.50704225352113,32.0,0.07804878048780488,378.0,38.86618326605888,234.6351439410497,80.0,48.0
10364.02,85.9598853868195,32.0,0.07804878048780488,378.0,39.13950378355172,132.48178365469056,81.0,49.0
10364.717999999999,81.30081300813008,32.0,0.07804878048780488,378.0,40.614509896622124,124.01083347977624,81.0,49.0
10365.456,84.74576271186442,50.0,0.12195121951219512,360.0,41.46416361853437,208.89852816845615,82.0,32.0
10366.164,86.20689655172414,52.0,0.12682926829268293,358.0,40.474273030300346,568.5518300583569,81.0,29.0
10366.86,84.98583569405099,52.0,0.12682926829268293,358.0,39.984102704667315,157.8046865435321,81.0,29.0
10367.566,82.64462809917356,52.0,0.12682926829268293,358.0,41.399312337818735,110.45457915228143,80.0,28.0
10368.292,84.50704225352113,52.0,0.12682926829268293,358.0,42.74305286538008,117.05780125727868,82.0,30.0
10369.002,81.9672131147541,34.0,0.08292682926829269,376.0,43.91547690925563,150.41968175425018,81.0,47.0
10369.734,86.20689655172414,52.0,0.12682926829268293,358.0,43.465173362673184,217.64646084255432,80.0,28.0
10370.43,85.9598853868195,52.0,0.12682926829268293,358.0,42.46679422337254,227.4582822766778,79.0,27.0
10371.128,83.10249307479225,52.0,0.12682926829268293,358.0,41.99365541258628,110.0990120517619,78.0,26.0
10371.85,83.33333333333334,52.0,0.12682926829268293,358.0,,,,
10372.57,81.74386920980926,52.0,0.12682926829268293,358.0,43.37605826386027,79.08717165501955,78.0,26.0
10373.304,83.10249307479225,52.0,0.12682926829268293,358.0,44.64220000220959,108.90960445999588,78.0,26.0
10374.026,84.50704225352113,52.0,0.12682926829268293,358.0,43.49660107316902,146.4489672771968,78.0,26.0
10374.735999999999,82.41758241758242,52.0,0.12682926829268293,358.0,42.402568285438505,111.81534525507665,77.0,25.0
10375.464,82.41758241758242,52.0,0.12682926829268293,358.0,41.66146287508227,80.44481722133142,77.0,25.0
10376.192,79.57559681697613,52.0,0.12682926829268293,358.0,42.322500874335645,57.530294751737,77.0,25.0
10376.946,81.74386920980926,50.0,0.12135922330097088,362.0,43.98608737987638,52.59818412490186,77.0,27.0
10377.68,82.64462809917356,52.0,0.1262135922330097,360.0,44.22295980880997,61.060350679838365,77.0,25.0
10378.405999999999,83.10249307479225,50.0,0.12135922330097088,362.0,42.91446000646921,59.95039846179116,77.0,27.0
10379.128,79.57559681697613,50.0,0.12135922330097088,362.0,42.109696433300066,45.396854843570104,77.0,27.0
10379.882,75.18796992481202,50.0,0.12077294685990338,364.0,43.14258110932691,37.8409519381993,76.0,26.0
10380.68,77.51937984496124,50.0,0.12077294685990338,364.0,44.73383569744476,38.34827319642891,76.0,26.0
10381.454,77.51937984496124,50.0,0.12077294685990338,364.0,45.55075612376194,41.55568985278642,76.0,26.0
10382.228,81.74386920980926,50.0,0.12077294685990338,364.0,45.15635675038216,45.4836154090341,76.0,26.0
10382.962,78.94736842105263,52.0,0.12560386473429952,362.0,,,,
10383.722,77.31958762886597,52.0,0.12560386473429952,362.0,44.13632665067253,40.78825771881861,75.0,23.0
10384.498,77.31958762886597,52.0,0.125,364.0,45.43567377441299,37.99519914453426,76.0,24.0
10385.274,77.51937984496124,52.0,0.125,364.0,46.11622871066808,42.0686822676444,76.0,24.0
10386.048,78.32898172323759,52.0,0.125,364.0,45.59651492169722,46.38704713671856,75.0,23.0
10386.814,80.21390374331551,52.0,0.125,364.0,44.78106762153532,44.69835795885934,76.0,24.0
10387.562,80.4289544235925,52.0,0.125,364.0,44.54387595131088,44.857149169920454,76.0,24.0
10388.307999999999,76.92307692307692,52.0,0.125,364.0,44.58043056992476,45.05232231494297,76.0,24.0
10389.088,79.57559681697613,52.0,0.125,364.0,44.508100863730064,48.95952799124194,76.0,24.0
10389.842,81.08108108108108,52.0,0.125,364.0,43.770664138971085,57.95701059019776,76.0,24.0
10390.582,84.50704225352113,52.0,0.125,364.0,,,,
10391.292,81.74386920980926,52.0,0.125,364.0,42.29371609369473,52.64436786286761,77.0,25.0
10392.026,80.4289544235925,52.0,0.125,364.0,,,,
10392.771999999999,79.7872340425532,52.0,0.125,364.0,42.96510455626285,46.621866384538286,77.0,25.0
10393.524,81.52173913043478,52.0,0.125,364.0,44.14244600213794,53.06914855903433,78.0,26.0
10394.26,82.64462809917356,52.0,0.125,364.0,43.493293834980776,70.33244690554277,78.0,26.0
10394.985999999999,84.50704225352113,52.0,0.125,364.0,41.65922578607337,70.81462550816404,78.0,26.0
10395.696,79.7872340425532,52.0,0.125,364.0,41.22758147383697,56.0822982337108,79.0,27.0
10396.448,81.52173913043478,52.0,0.12560386473429952,362.0,42.62694648055769,53.06625661400319,80.0,28.0
10397.184,78.94736842105263,52.0,0.12560386473429952,362.0,42.87325089460628,61.01346244937772,80.0,28.0
10397.944,82.19178082191782,52.0,0.125,364.0,41.746666797064314,86.29713695777627,80.0,28.0
10398.673999999999,82.41758241758242,52.0,0.125,364.0,39.93913151976709,67.27913136631135,81.0,29.0
10399.402,78.74015748031496,52.0,0.125,364.0,40.61647114586152,54.362332398867615,80.0,28.0
10400.164,80.0,52.0,0.12560386473429952,362.0,41.75869978973455,55.010457328762854,81.0,29.0
10400.914,83.10249307479225,52.0,0.12560386473429952,362.0,42.334416070594806,63.17338519888751,80.0,28.0
10401.636,81.08108108108108,50.0,0.1201923076923077,366.0,41.36679037876509,72.71809860684013,79.0,29.0
10402.376,83.79888268156425,50.0,0.1201923076923077,366.0,,,,
10403.092,81.74386920980926,50.0,0.1201923076923077,366.0,40.07217584071454,58.66405867468822,79.0,29.0
10403.826,78.53403141361257,50.0,0.1201923076923077,366.0,41.94836187459662,48.70592236574597,79.0,29.0
10404.59,79.15567282321899,50.0,0.1201923076923077,366.0,44.01247206210621,50.83133146817228,80.0,30.0
10405.348,80.21390374331551,50.0,0.1201923076923077,366.0,44.908671884330694,69.69022956831284,79.0,29.0
10406.096,83.10249307479225,50.0,0.1201923076923077,366.0,43.27727027078184,82.02774296278713,79.0,29.0
10406.818,80.86253369272237,50.0,0.1201923076923077,366.0,41.91556363852108,69.3634497458159,78.0,28.0
10407.56,76.72634271099744,50.0,0.1201923076923077,366.0,42.231736644022845,51.79904691868262,79.0,29.0
10408.342,78.53403141361257,50.0,0.1201923076923077,366.0,44.305185509460024,50.66873681944514,79.0,29.0
10409.106,80.86253369272237,50.0,0.1201923076923077,366.0,44.609596586070985,65.19648600914775,79.0,29.0
10409.848,84.50704225352113,50.0,0.1201923076923077,366.0,42.57720315019777,68.26099624532495,79.0,29.0
10410.557999999999,80.64516129032258,50.0,0.1201923076923077,366.0,41.63702263663844,55.40747111319944,78.0,28.0
10411.302,78.53403141361257,50.0,0.1201923076923077,366.0,42.17448497315218,47.398234504157855,78.0,28.0
10412.066,78.32898172323759,50.0,0.1201923076923077,366.0,43.10492765539588,47.802207247572085,79.0,29.0
10412.832,79.15567282321899,50.0,0.1201923076923077,366.0,43.96755692224335,52.399802608854785,79.0,29.0
10413.59,80.4289544235925,50.0,0.1201923076923077,366.0,43.5741959314555,63.311669864994286,79.0,29.0
10414.336,83.33333333333334,50.0,0.1201923076923077,366.0,,,,
10415.056,80.64516129032258,50.0,0.1201923076923077,366.0,41.64303378666706,68.57684190634554,79.0,29.0
10415.8,81.52173913043478,50.0,0.1201923076923077,366.0,,,,
10416.536,78.74015748031496,50.0,0.1201923076923077,366.0,41.21739180965217,51.07931760872134,79.0,29.0
10417.298,80.21390374331551,50.0,0.1201923076923077,366.0,43.279269001721005,47.48829058347472,78.0,28.0
10418.046,81.08108108108108,50.0,0.1201923076923077,366.0,44.55005013042657,55.994954875278594,79.0,29.0
10418.786,82.19178082191782,50.0,0.1201923076923077,366.0,44.059980989848114,69.72266801702973,78.0,28.0
10419.516,81.74386920980926,50.0,0.1201923076923077,366.0,42.655251666823105,68.7514096648457,78.0,28.0
10420.25,80.0,50.0,0.1201923076923077,366.0,42.15259370579021,54.095781671982564,78.0,28.0
10421.0,80.0,50.0,0.1201923076923077,366.0,43.74343047244233,51.042515494994106,78.0,28.0
10421.75,79.36507936507937,50.0,0.1201923076923077,366.0,45.282715247331154,56.39803309523409,78.0,28.0
10422.506,80.86253369272237,50.0,0.1201923076923077,366.0,45.45224291145323,77.4037343462227,78.0,28.0
10423.248,82.41758241758242,50.0,0.1201923076923077,366.0,43.59655496908229,92.89371131973675,79.0,29.0
10423.976,82.87292817679558,50.0,0.1201923076923077,366.0,42.20275485272224,75.82816426159083,78.0,28.0
10424.7,81.30081300813008,50.0,0.12077294685990338,364.0,,,,
10425.438,81.74386920980926,50.0,0.12077294685990338,364.0,42.5492759601122,57.93043386321457,78.0,28.0
10426.172,81.30081300813008,50.0,0.12077294685990338,364.0,44.337375960671466,59.0262503137311,79.0,29.0
10426.91,85.22727272727273,50.0,0.12077294685990338,364.0,44.23961436955071,77.76759400401687,78.0,28.0
10427.614,84.03361344537815,50.0,0.1201923076923077,366.0,42.46695309327527,76.47388798787813,78.0,28.0
10428.328,80.64516129032258,50.0,0.1201923076923077,366.0,41.713450675961816,58.7246106564559,78.0,28.0
10429.072,79.36507936507937,50.0,0.1201923076923077,366.0,42.71912023544009,48.58197649389996,78.0,28.0
10429.828,79.57559681697613,50.0,0.1201923076923077,366.0,43.287854616362026,52.22145279852247,78.0,28.0
10430.582,80.4289544235925,50.0,0.1201923076923077,366.0,42.916819136043685,57.79563956976764,78.0,28.0
10431.328,81.30081300813008,50.0,0.1201923076923077,366.0,41.456268491019884,64.62873864965819,78.0,28.0
10432.066,81.9672131147541,50.0,0.1201923076923077,366.0,,,,
10432.798,80.64516129032258,50.0,0.1201923076923077,366.0,40.14491342349649,52.249409008710415,77.0,27.0
10433.542,78.125,50.0,0.1201923076923077,366.0,41.5775504456625,46.14264435025438,76.0,26.0
10434.31,78.125,50.0,0.1201923076923077,366.0,42.8907201617771,51.4795513291466,76.0,26.0
10435.078,80.0,50.0,0.1201923076923077,366.0,42.1538744643384,56.84884595560028,76.0,26.0
10435.828,83.79888268156425,50.0,0.1201923076923077,366.0,,,,
10436.544,80.86253369272237,50.0,0.1201923076923077,366.0,41.13785942210849,54.83916087939425,77.0,27.0
10437.286,81.30081300813008,50.0,0.1201923076923077,366.0,42.14477482667715,50.2928610117791,76.0,26.0
10438.024,80.64516129032258,50.0,0.1201923076923077,366.0,43.38857205470785,51.498824288505865,76.0,26.0
10438.768,78.94736842105263,50.0,0.1201923076923077,366.0,44.03071558848275,57.12605347263876,76.0,26.0
10439.528,83.33333333333334,50.0,0.12077294685990338,364.0,43.56643257483603,67.37282796544694,76.0,26.0
10440.248,81.52173913043478,50.0,0.1201923076923077,366.0,42.093146338044846,60.392989889911284,77.0,27.0
10440.984,81.30081300813008,50.0,0.1201923076923077,366.0,,,,
10441.722,78.94736842105263,50.0,0.1201923076923077,366.0,,,,
10442.482,83.33333333333334,50.0,0.12077294685990338,364.0,42.587225994270156,51.86732295440581,76.0,26.0
10443.202,81.30081300813008,50.0,0.12077294685990338,364.0,44.26304613053185,56.9995817452041,77.0,27.0
10443.94,82.87292817679558,50.0,0.12077294685990338,364.0,44.519467865920916,72.75906026015527,76.0,26.0
10444.664,83.10249307479225,50.0,0.12077294685990338,364.0,42.68948671207746,82.80621380874742,77.0,27.0
10445.386,81.30081300813008,50.0,0.12077294685990338,364.0,41.66573510450486,64.81582900538751,76.0,26.0
10446.124,78.125,50.0,0.12077294685990338,364.0,43.05057954196356,52.8669505750136,75.0,25.0
10446.892,81.08108108108108,50.0,0.12077294685990338,364.0,44.57171562151767,58.927472986189436,76.0,26.0
10447.632,81.74386920980926,50.0,0.12077294685990338,364.0,44.98697517003784,82.003089045108,75.0,25.0
10448.366,83.33333333333334,50.0,0.12077294685990338,364.0,42.91027295872985,94.93363873730294,75.0,25.0
10449.086,82.19178082191782,50.0,0.12077294685990338,364.0,42.23169542816545,73.8205638437242,75.0,25.0
10449.816,80.0,50.0,0.12077294685990338,364.0,43.27943952934221,67.6399374169527,75.0,25.0
10450.566,82.87292817679558,50.0,0.12077294685990338,364.0,,,,
10451.289999999999,80.64516129032258,50.0,0.12077294685990338,364.0,43.56362576236356,72.7622962386435,75.0,25.0
10452.034,81.9672131147541,50.0,0.12077294685990338,364.0,43.13514869089082,85.31690374279756,75.0,25.0
10452.766,85.47008547008548,50.0,0.12077294685990338,364.0,41.78505317834364,82.34641077091057,76.0,26.0
10453.467999999999,82.64462809917356,50.0,0.12077294685990338,364.0,42.20081956980994,67.14995362247386,75.0,25.0
10454.194,82.19178082191782,50.0,0.12077294685990338,364.0,,,,
10454.923999999999,78.74015748031496,50.0,0.12077294685990338,364.0,42.84970808244138,66.82653913531209,77.0,27.0
10455.686,83.79888268156425,50.0,0.12077294685990338,364.0,43.76005912252258,73.74502256099059,77.0,27.0
10456.402,82.19178082191782,50.0,0.12077294685990338,364.0,42.81317675965434,85.93967412138261,76.0,26.0
10457.132,83.33333333333334,50.0,0.12077294685990338,364.0,,,,
10457.851999999999,79.57559681697613,50.0,0.12077294685990338,364.0,40.917412052148634,83.03503597910995,76.0,26.0
10458.606,79.57559681697613,50.0,0.12077294685990338,364.0,41.65406032727651,59.41955110191062,77.0,27.0
10459.36,80.4289544235925,50.0,0.12077294685990338,364.0,43.484169939417974,58.70100706508424,77.0,27.0
10460.106,82.64462809917356,50.0,0.12077294685990338,364.0,44.33567025333903,74.8680426237746,78.0,28.0
10460.832,83.56545961002786,50.0,0.12077294685990338,364.0,42.683562956913974,95.70387901185715,79.0,29.0
10461.55,79.57559681697613,50.0,0.12077294685990338,364.0,40.890125076751374,84.23670399582063,78.0,28.0
10462.304,81.74386920980926,50.0,0.12077294685990338,364.0,40.15222934531855,67.91498121914289,78.0,28.0
10463.038,76.72634271099744,50.0,0.12077294685990338,364.0,41.459435850844706,61.53813938543597,78.0,28.0
10463.82,79.36507936507937,50.0,0.12077294685990338,364.0,42.50171860263743,70.31582009127182,80.0,30.0
10464.576,82.64462809917356,50.0,0.12135922330097088,362.0,42.14935442184945,94.38596152828404,79.0,29.0
10465.302,82.19178082191782,50.0,0.12135922330097088,362.0,40.5813182977833,108.10768328286058,79.0,29.0
10466.032,81.9672131147541,50.0,0.12135922330097088,362.0,39.482772671070116,83.59308852728738,78.0,28.0
10466.764,79.57559681697613,50.0,0.12135922330097088,362.0,40.7821142262832,70.85071411528634,77.0,27.0
10467.518,79.7872340425532,50.0,0.12135922330097088,362.0,41.95614548338667,79.46328346114494,77.0,27.0
10468.27,83.56545961002786,50.0,0.12135922330097088,362.0,42.36415674272106,103.38815798532708,78.0,28.0
10468.988,85.9598853868195,50.0,0.12135922330097088,362.0,,,,
10469.686,85.47008547008548,50.0,0.12135922330097088,362.0,40.96533444659226,164.88261626845096,78.0,28.0
10470.387999999999,82.19178082191782,50.0,0.12135922330097088,362.0,39.448553823792466,144.97868225313476,77.0,27.0
10471.118,81.30081300813008,50.0,0.12135922330097088,362.0,,,,
10471.856,81.9672131147541,50.0,0.12135922330097088,362.0,39.20780438534028,93.02398878448057,77.0,27.0
10472.588,83.79888268156425,50.0,0.12135922330097088,362.0,39.96092300588833,148.44401574750495,77.0,27.0
10473.304,84.74576271186442,50.0,0.12135922330097088,362.0,37.774436937796374,217.9253322560151,76.0,26.0
10474.012,86.45533141210375,50.0,0.12135922330097088,362.0,34.46287806060708,292.84557724770184,77.0,27.0
10474.706,86.95652173913044,52.0,0.1262135922330097,360.0,31.879787647330303,163.23771740402407,78.0,26.0
10475.396,84.50704225352113,52.0,0.1262135922330097,360.0,29.32864861500235,282.3918433821,80.0,28.0
10476.106,81.9672131147541,52.0,0.12682926829268293,358.0,27.860065024475425,144.85031613649844,82.0,30.0
10476.838,83.56545961002786,54.0,0.13170731707317074,356.0,27.847495878581142,85.24055755601954,83.0,29.0
10477.556,84.03361344537815,54.0,0.13170731707317074,356.0,27.134725956580425,204.4722802531172,83.0,29.0
10478.27,86.70520231213874,56.0,0.13658536585365855,354.0,26.810494143108443,66.26875339096225,82.0,26.0
10478.962,87.97653958944281,,,,,,,
10479.644,83.56545961002786,,,,30.08855412917783,91.37217698121313,82.0,
10480.362,87.46355685131195,,,,31.30743864132039,143.3420706160517,82.0,
10481.048,88.49557522123894,,,,32.56292778097239,149.51831095842172,80.0,
10481.726,88.49557522123894,,,,35.349444289784415,91.1405242064772,78.0,
10482.404,91.46341463414633,,,,37.47210837817613,99.61125036051452,76.0,
10491.314,91.1854103343465,56.0,0.13658536585365855,354.0,,,,
10491.972,87.71929824561403,56.0,0.13658536585365855,354.0,38.23822443615663,146.51471607736207,75.0,19.0
10492.655999999999,86.45533141210375,56.0,0.13725490196078433,352.0,,,,
10493.35,86.45533141210375,56.0,0.13658536585365855,354.0,38.85050998101447,102.44412636332045,75.0,19.0
10494.044,86.45533141210375,56.0,0.13658536585365855,354.0,39.30215723662413,89.16227019479146,75.0,19.0
10494.738,88.49557522123894,56.0,0.13658536585365855,354.0,38.541275326316516,84.17258183452054,75.0,19.0
10495.416,82.19178082191782,56.0,0.13658536585365855,354.0,39.1516663795063,66.89122660637852,75.0,19.0
10496.146,80.64516129032258,56.0,0.13658536585365855,354.0,40.19939148015115,61.71011597919759,76.0,20.0
10496.89,79.15567282321899,56.0,0.13592233009708737,356.0,40.23254732180661,55.93449389119754,76.0,20.0
10497.648,81.08108108108108,56.0,0.13592233009708737,356.0,40.378865621673086,50.78020885614029,76.0,20.0
10498.387999999999,79.15567282321899,56.0,0.13592233009708737,356.0,40.58765110455893,43.436495669739195,77.0,21.0
10499.146,80.86253369272237,56.0,0.13526570048309178,358.0,41.45453747202487,39.62102284646159,77.0,21.0
10499.887999999999,80.4289544235925,56.0,0.13526570048309178,358.0,,,,
10500.634,80.86253369272237,56.0,0.1346153846153846,360.0,41.21906303773997,47.10323186442503,78.0,22.0
10501.376,77.92207792207792,56.0,0.1346153846153846,360.0,41.07397164018162,41.43147338899893,78.0,22.0
10502.146,75.75757575757575,56.0,0.1339712918660287,362.0,41.802085655705824,39.1804363308251,79.0,23.0
10502.938,76.33587786259541,56.0,0.1339712918660287,362.0,42.073284189868744,39.769268086545615,78.0,22.0
10503.724,74.44168734491315,56.0,0.1339712918660287,362.0,41.93572462324816,40.18979733167931,77.0,21.0
10504.53,75.0,56.0,0.1339712918660287,362.0,42.00255190936801,37.40610935877635,77.0,21.0
10505.33,76.14213197969544,56.0,0.1339712918660287,362.0,43.54950877347747,40.053818545935265,78.0,22.0
10506.118,79.36507936507937,56.0,0.1339712918660287,362.0,43.89841429213109,47.187609518575364,78.0,22.0
10506.874,78.53403141361257,56.0,0.13333333333333333,364.0,44.266272820259005,44.9865062857513,78.0,22.0
10507.637999999999,75.94936708860759,56.0,0.13333333333333333,364.0,44.635825586180275,43.95570496161599,78.0,22.0
10508.428,80.0,56.0,0.13333333333333333,364.0,44.81707658384147,40.17200781119014,77.0,21.0
10509.178,77.720207253886,56.0,0.13333333333333333,364.0,45.9013924700801,41.272825525958794,77.0,21.0
10509.95,79.57559681697613,56.0,0.13333333333333333,364.0,46.09960878761534,44.675995050092425,78.0,22.0
10510.704,80.0,56.0,0.13333333333333333,364.0,45.81170156331109,50.52463763840991,78.0,22.0
10511.454,81.74386920980926,56.0,0.13333333333333333,364.0,44.425442767968235,44.765149772047764,78.0,22.0
10512.188,79.15567282321899,54.0,0.12857142857142856,366.0,,,,
10512.946,77.51937984496124,54.0,0.12857142857142856,366.0,44.92198731935344,41.96991180887093,77.0,23.0
10513.72,78.53403141361257,54.0,0.12857142857142856,366.0,44.92044615011101,44.47082303603159,78.0,24.0
10514.484,78.94736842105263,54.0,0.12857142857142856,366.0,45.43010571821884,44.30615609205387,79.0,25.0
10515.244,81.30081300813008,,,,45.37362147273291,48.54512029694885,80.0,
10515.982,83.56545961002786,54.0,0.12857142857142856,366.0,44.63593016252187,61.167241328630844,83.0,29.0
10516.7,84.26966292134831,54.0,0.12857142857142856,366.0,,,,
10517.412,81.52173913043478,54.0,0.12857142857142856,366.0,,,,
10518.148,78.53403141361257,52.0,0.12380952380952381,368.0,43.941324858498874,53.24856767776871,83.0,31.0
10518.912,78.94736842105263,52.0,0.12380952380952381,368.0,44.07131161751755,58.09144270704137,84.0,32.0
10519.672,80.0,52.0,0.12380952380952381,368.0,42.83956000406499,82.44613732701136,86.0,34.0
10520.422,82.41758241758242,52.0,0.12380952380952381,368.0,40.13969369984176,101.21386954630401,88.0,36.0
10521.15,79.7872340425532,54.0,0.12857142857142856,366.0,38.559042390217094,99.10415873083315,76.0,22.0
10521.902,79.7872340425532,54.0,0.1291866028708134,364.0,36.74933482469222,109.34092481852097,84.0,30.0
10522.654,81.08108108108108,,,,36.60393189046233,124.0648167924261,89.0,
10523.394,84.03361344537815,,,,35.55249869473171,111.36593206142936,80.0,
10524.108,86.95652173913044,,,,35.61476609105105,157.7899009910375,91.0,
10524.798,89.02077151335311,,,,34.61596218766361,295.6820702446097,80.0,
10525.472,87.97653958944281,54.0,0.1291866028708134,364.0,34.62756887351486,132.174061922446,75.0,21.0
10526.154,88.23529411764706,,,,35.85030895286278,148.72725474421898,89.0,
10526.834,86.70520231213874,,,,36.1521809174824,181.94476903041186,89.0,
10527.526,89.02077151335311,,,,36.72822153966049,376.2283316468408,88.0,
10528.2,89.82035928143712,,,,36.02784184682548,261.5545179136821,86.0,
10528.868,90.63444108761328,,,,,,,
10529.53,89.82035928143712,52.0,0.125,364.0,37.02951175800428,203.52209665463363,84.0,32.0
